0.0,0.0,0.0,0.0,0.0,0.0,0.509627457
0.0,0.0,0.0,0.0,0.0,0.0,0.514704534
0.0,0.0,0.0,0.0,0.0,0.0,0.5206075490000001
0.0,0.0,0.0,0.0,0.0,0.0,0.526614534
0.0,0.0,0.0,0.0,0.0,0.0,0.53260987
0.0,0.0,0.0,0.0,0.0,0.0,0.538611905
0.0,0.0,0.0,0.0,0.0,0.0,0.543617047
0.0,0.0,0.0,0.0,0.0,0.0,0.54861782
0.0,0.0,0.0,0.0,0.0,0.0,0.553661113
0.0,0.0,0.0,0.0,0.0,0.0,0.559698678
0.0,0.0,0.0,0.0,0.0,0.0,0.5646208189999999
0.0,0.0,0.0,0.0,0.0,0.0,0.570608291
0.0,0.0,0.0,0.0,0.0,0.0,0.576619937
0.0,0.0,0.0,0.0,0.0,0.0,0.581604401
0.0,0.0,0.0,0.0,0.0,0.0,0.5876177929999999
0.0,0.0,0.0,0.0,0.0,0.0,0.592617984
0.0,0.0,0.0,0.0,0.0,0.0,0.598606913
0.0,0.0,0.0,0.0,0.0,0.0,0.6036053570000001
0.0,0.0,0.0,0.0,0.0,0.0,0.6096440870000001
0.0,0.0,0.0,0.0,0.0,0.0,0.614670197
0.0,0.0,0.0,0.0,0.0,0.0,0.6206282550000001
0.0,0.0,0.0,0.0,0.0,0.0,0.6256191270000001
0.0,0.0,0.0,0.0,0.0,0.0,0.6316165020000001
0.0,0.0,0.0,0.0,0.0,0.0,0.637629603
0.0,0.0,0.0,0.0,0.0,0.0,0.643625813
0.0,0.0,0.0,0.0,0.0,0.0,0.648616102
0.0,0.0,0.0,0.0,0.0,0.0,0.653612215
0.0,0.0,0.0,0.0,0.0,0.0,0.659619783
0.0,0.0,0.0,0.0,0.0,0.0,0.664605412
0.0,0.0,0.0,0.0,0.0,0.0,0.670620552
0.0,0.0,0.0,0.0,0.0,0.0,0.675632392
0.0,0.0,0.0,0.0,0.0,0.0,0.681620448
0.0,0.0,0.0,0.0,0.0,0.0,0.687633549
0.0,0.0,0.0,0.0,0.0,0.0,0.6926255849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.6976080109999999
0.0,0.0,0.0,0.0,0.0,0.0,0.7036132489999999
0.0,0.0,0.0,0.0,0.0,0.0,0.7096141189999999
0.0,0.0,0.0,0.0,0.0,0.0,0.715609455
0.0,0.0,0.0,0.0,0.0,0.0,0.7206218769999999
0.0,0.0,0.0,0.0,0.0,0.0,0.726659734
0.0,0.0,0.0,0.0,0.0,0.0,0.731627598
0.0,0.0,0.0,0.0,0.0,0.0,0.736630992
0.0,0.0,0.0,0.0,0.0,0.0,0.742611184
0.0,0.0,0.0,0.0,0.0,0.0,0.748616713
0.0,0.0,0.0,0.0,0.0,0.0,0.7546190389999999
0.0,0.0,0.0,0.0,0.0,0.0,0.759620977
0.0,0.0,0.0,0.0,0.0,0.0,0.765620973
0.0,0.0,0.0,0.0,0.0,0.0,0.771618348
0.0,0.0,0.0,0.0,0.0,0.0,0.7766167909999999
0.0,0.0,0.0,0.0,0.0,0.0,0.7826095059999999
0.0,0.0,0.0,0.0,0.0,0.0,0.7886211519999999
0.0,0.0,0.0,0.0,0.0,0.0,0.793618721
0.0,0.0,0.0,0.0,0.0,0.0,0.7986078449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8046174519999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8106127879999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8156089019999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8206338469999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8266093789999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8326111229999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8386224769999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8436072319999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8486123739999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8548704029999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8596579929999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8646139159999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8706121649999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8756155589999999
0.0,0.0,0.0,0.0,0.0,0.0,0.8816100219999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8876440919999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8926026359999998
0.0,0.0,0.0,0.0,0.0,0.0,0.8976138939999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9026135019999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9086100029999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9146260169999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9206667859999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9256075649999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9316148419999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9376366799999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9426051259999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9476201699999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9529113029999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9586031739999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9646136539999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9706089899999998
0.0,0.0,0.0,0.0,0.0,0.0,0.9756120929999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9816155839999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9876292679999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9926067429999997
0.0,0.0,0.0,0.0,0.0,0.0,0.9976145049999997
0.0,0.0,0.0,0.0,0.0,0.0,1.0026135309999997
0.0,0.0,0.0,0.0,0.0,0.0,1.0086082849999998
0.0,0.0,0.0,0.0,0.0,0.0,1.0146088629999999
0.0,0.0,0.0,0.0,0.0,0.0,1.020298695
0.0,0.0,0.0,0.0,0.0,0.0,1.0253501429999998
0.0,0.0,0.0,0.0,0.0,0.0,1.031300921
0.0,0.0,0.0,0.0,0.0,0.0,1.0373341169999999
0.0,0.0,0.0,0.0,0.0,0.0,1.0432869329999999
0.0,0.0,0.0,0.0,0.0,0.0,1.0492915889999999
0.0,0.0,0.0,0.0,0.0,0.0,1.0552811009999998
0.0,0.0,0.0,0.0,0.0,0.0,1.0612912899999998
0.0,0.0,0.0,0.0,0.0,0.0,1.0673105069999997
0.0,0.0,0.0,0.0,0.0,0.0,1.0722833219999997
0.0,0.0,0.0,0.0,0.0,0.0,1.0773175869999996
0.0,0.0,0.0,0.0,0.0,0.0,1.0832843819999995
0.0,0.0,0.0,0.0,0.0,0.0,1.0882828259999995
0.0,0.0,0.0,0.0,0.0,0.0,1.0942880639999994
0.0,0.0,0.0,0.0,0.0,0.0,1.0992856329999994
0.0,0.0,0.0,0.0,0.0,0.0,1.1052897069999994
0.0,0.0,0.0,0.0,0.0,0.0,1.1112943619999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1172902809999994
0.0,0.0,0.0,0.0,0.0,0.0,1.1222861029999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1272973609999992
0.0,0.0,0.0,0.0,0.0,0.0,1.1332877459999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1383048279999992
0.0,0.0,0.0,0.0,0.0,0.0,1.1432863799999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1497986559999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1552834599999993
0.0,0.0,0.0,0.0,0.0,0.0,1.1603255879999992
0.0,0.0,0.0,0.0,0.0,0.0,1.1653042269999991
0.0,0.0,0.0,0.0,0.0,0.0,1.171284710999999
0.0,0.0,0.0,0.0,0.0,0.0,1.1762892699999992
0.0,0.0,0.0,0.0,0.0,0.0,1.1823000419999992
0.0,0.0,0.0,0.0,0.0,0.0,1.1872981939999991
0.0,0.0,0.0,0.0,0.0,0.0,1.193291199999999
0.0,0.0,0.0,0.0,0.0,0.0,1.1992894479999991
0.0,0.0,0.0,0.0,0.0,0.0,1.2052830369999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2102896349999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2163004069999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2212831229999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2263418519999991
0.0,0.0,0.0,0.0,0.0,0.0,1.2313935909999991
0.0,0.0,0.0,0.0,0.0,0.0,1.2374279529999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2433548489999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2483474679999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2533546479999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2592853299999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2652835789999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2702989139999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2754193839999992
0.0,0.0,0.0,0.0,0.0,0.0,1.2803942379999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2854893709999993
0.0,0.0,0.0,0.0,0.0,0.0,1.2904950949999994
0.0,0.0,0.0,0.0,0.0,0.0,1.2964467459999993
0.0,0.0,0.0,0.0,0.0,0.0,1.3015194539999992
0.0,0.0,0.0,0.0,0.0,0.0,1.3073650959999992
0.0,0.0,0.0,0.0,0.0,0.0,1.312443919999999
0.0,0.0,0.0,0.0,0.0,0.0,1.317518374999999
0.0,0.0,0.0,0.0,0.0,0.0,1.322862803999999
0.0,0.0,0.0,0.0,0.0,0.0,1.328756790999999
0.0,0.0,0.0,0.0,0.0,0.0,1.333756981999999
0.0,0.0,0.0,0.0,0.0,0.0,1.339752608999999
0.0,0.0,0.0,0.0,0.0,0.0,1.344845120999999
0.0,0.0,0.0,0.0,0.0,0.0,1.3507481359999989
0.0,0.0,0.0,0.0,0.0,0.0,1.3558421039999988
0.0,0.0,0.0,0.0,0.0,0.0,1.3608964639999988
0.0,0.0,0.0,0.0,0.0,0.0,1.3668804419999987
0.0,0.0,0.0,0.0,0.0,0.0,1.3727616149999986
0.0,0.0,0.0,0.0,0.0,0.0,1.3778573299999985
0.0,0.0,0.0,0.0,0.0,0.0,1.3837708299999985
0.0,0.0,0.0,0.0,0.0,0.0,1.3887992699999985
0.0,0.0,0.0,0.0,0.0,0.0,1.3939395439999984
0.0,0.0,0.0,0.0,0.0,0.0,1.3998512959999985
0.0,0.0,0.0,0.0,0.0,0.0,1.4048127529999985
0.0,0.0,0.0,0.0,0.0,0.0,1.4098700259999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4149572949999984
0.0,0.0,0.0,0.0,0.0,0.0,1.4206878999999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4258136129999985
0.0,0.0,0.0,0.0,0.0,0.0,1.4328635059999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4386867229999987
0.0,0.0,0.0,0.0,0.0,0.0,1.4437370059999988
0.0,0.0,0.0,0.0,0.0,0.0,1.4488108789999987
0.0,0.0,0.0,0.0,0.0,0.0,1.4546626369999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4597242779999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4656660269999986
0.0,0.0,0.0,0.0,0.0,0.0,1.4711787889999985
0.0,0.0,0.0,0.0,0.0,0.0,1.4759442449999984
0.0,0.0,0.0,0.0,0.0,0.0,1.4820324849999984
0.0,0.0,0.0,0.0,0.0,0.0,1.4872438199999984
0.0,0.0,0.0,0.0,0.0,0.0,1.4926051409999985
0.0,0.0,0.0,0.0,0.0,0.0,1.4986042629999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5036883289999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5096184289999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5147578289999986
0.0,0.0,0.0,0.0,0.0,0.0,1.5197408369999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5247290879999986
0.0,0.0,0.0,0.0,0.0,0.0,1.5306757879999986
0.0,0.0,0.0,0.0,0.0,0.0,1.5357904329999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5417039329999984
0.0,0.0,0.0,0.0,0.0,0.0,1.5466930569999984
0.0,0.0,0.0,0.0,0.0,0.0,1.5527906159999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5583249289999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5632715329999984
0.0,0.0,0.0,0.0,0.0,0.0,1.5683928769999984
0.0,0.0,0.0,0.0,0.0,0.0,1.5734411209999983
0.0,0.0,0.0,0.0,0.0,0.0,1.5784500489999984
0.0,0.0,0.0,0.0,0.0,0.0,1.5844258729999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5895402269999985
0.0,0.0,0.0,0.0,0.0,0.0,1.5955798309999984
0.0,0.0,0.0,0.0,0.0,0.0,1.6011056979999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6070159939999984
0.0,0.0,0.0,0.0,0.0,0.0,1.6129728869999984
0.0,0.0,0.0,0.0,0.0,0.0,1.6181306359999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6240851989999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6300409269999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6351695519999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6406124179999986
0.0,0.0,0.0,0.0,0.0,0.0,1.6466173649999987
0.0,0.0,0.0,0.0,0.0,0.0,1.6522303109999987
0.0,0.0,0.0,0.0,0.0,0.0,1.6581711869999987
0.0,0.0,0.0,0.0,0.0,0.0,1.6642308859999986
0.0,0.0,0.0,0.0,0.0,0.0,1.6692974779999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6743364029999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6802819379999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6854245419999985
0.0,0.0,0.0,0.0,0.0,0.0,1.6904058019999986
0.0,0.0,0.0,0.0,0.0,0.0,1.6963484249999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7023396839999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7082132849999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7132088159999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7184396639999986
0.0,0.0,0.0,0.0,0.0,0.0,1.7235018869999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7294445099999984
0.0,0.0,0.0,0.0,0.0,0.0,1.7345871139999984
0.0,0.0,0.0,0.0,0.0,0.0,1.7396344849999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7446329279999986
0.0,0.0,0.0,0.0,0.0,0.0,1.7505636099999986
0.0,0.0,0.0,0.0,0.0,0.0,1.7555110879999987
0.0,0.0,0.0,0.0,0.0,0.0,1.7605872909999987
0.0,0.0,0.0,0.0,0.0,0.0,1.7656099059999986
0.0,0.0,0.0,0.0,0.0,0.0,1.7715994179999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7765707759999985
0.0,0.0,0.0,0.0,0.0,0.0,1.7815971779999984
0.0,0.0,0.0,0.0,0.0,0.0,1.7866792059999983
0.0,0.0,0.0,0.0,0.0,0.0,1.7926471659999983
0.0,0.0,0.0,0.0,0.0,0.0,1.7986564809999983
0.0,0.0,0.0,0.0,0.0,0.0,1.8048052979999982
0.0,0.0,0.0,0.0,0.0,0.0,1.8096470569999983
0.0,0.0,0.0,0.0,0.0,0.0,1.8157288899999984
0.0,0.0,0.0,0.0,0.0,0.0,1.8216688919999984
0.0,0.0,0.0,0.0,0.0,0.0,1.8266862649999984
0.0,0.0,0.0,0.0,0.0,0.0,1.8316660699999985
0.0,0.0,0.0,0.0,0.0,0.0,1.8367233419999984
0.0,0.0,0.0,0.0,0.0,0.0,1.8426452869999985
0.0,0.0,0.0,0.0,0.0,0.0,1.8486278089999986
0.0,0.0,0.0,0.0,0.0,0.0,1.8536824609999987
0.0,0.0,0.0,0.0,0.0,0.0,1.8592610419999986
0.0,0.0,0.0,0.0,0.0,0.0,1.8653862679999986
0.0,0.0,0.0,0.0,0.0,0.0,1.8703349099999986
0.0,0.0,0.0,0.0,0.0,0.0,1.8762588939999987
0.0,0.0,0.0,0.0,0.0,0.0,1.8813403389999988
0.0,0.0,0.0,0.0,0.0,0.0,1.8865033299999987
0.0,0.0,0.0,0.0,0.0,0.0,1.8924299349999987
0.0,0.0,0.0,0.0,0.0,0.0,1.8984937109999986
0.0,0.0,0.0,0.0,0.0,0.0,1.9044765239999986
0.0,0.0,0.0,0.0,0.0,0.0,1.9094091479999986
0.0,0.0,0.0,0.0,0.0,0.0,1.9144699159999987
0.0,0.0,0.0,0.0,0.0,0.0,1.9194910749999987
0.0,0.0,0.0,0.0,0.0,0.0,1.9254051569999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9304784479999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9354894139999987
0.0,0.0,0.0,0.0,0.0,0.0,1.9414777609999987
0.0,0.0,0.0,0.0,0.0,0.0,1.9474186359999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9534943529999989
0.0,0.0,0.0,0.0,0.0,0.0,1.959474835999999
0.0,0.0,0.0,0.0,0.0,0.0,1.9655557949999989
0.0,0.0,0.0,0.0,0.0,0.0,1.9714247359999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9764246349999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9824310379999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9884447219999988
0.0,0.0,0.0,0.0,0.0,0.0,1.9934253999999987
0.0,0.0,0.0,0.0,0.0,0.0,1.9994137469999986
0.0,0.0,0.0,0.0,0.0,0.0,2.0044215099999985
0.0,0.0,0.0,0.0,0.0,0.0,2.0104817909999984
0.0,0.0,0.0,0.0,0.0,0.0,2.0154904279999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0214147029999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0264725579999983
0.0,0.0,0.0,0.0,0.0,0.0,2.031450905999998
0.0,0.0,0.0,0.0,0.0,0.0,2.0374916749999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0434753619999984
0.0,0.0,0.0,0.0,0.0,0.0,2.0484883669999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0544161369999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0594227349999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0644878699999984
0.0,0.0,0.0,0.0,0.0,0.0,2.0704668969999984
0.0,0.0,0.0,0.0,0.0,0.0,2.0754239859999983
0.0,0.0,0.0,0.0,0.0,0.0,2.0814679579999984
0.0,0.0,0.0,0.0,0.0,0.0,2.087460089999998
0.0,0.0,0.0,0.0,0.0,0.0,2.0924736779999984
0.0,0.0,0.0,0.0,0.0,0.0,2.098501340999998
0.0,0.0,0.0,0.0,0.0,0.0,2.103563564999998
0.0,0.0,0.0,0.0,0.0,0.0,2.108541912999998
0.0,0.0,0.0,0.0,0.0,0.0,2.114672380999998
0.0,0.0,0.0,0.0,0.0,0.0,2.119799549999998
0.0,0.0,0.0,0.0,0.0,0.0,2.125723533999998
0.0,0.0,0.0,0.0,0.0,0.0,2.131841187999998
0.0,0.0,0.0,0.0,0.0,0.0,2.137845552999998
0.0,0.0,0.0,0.0,0.0,0.0,2.1436099409999976
0.0,0.0,0.0,0.0,0.0,0.0,2.1486264399999975
0.0,0.0,0.0,0.0,0.0,0.0,2.1536976919999975
0.0,0.0,0.0,0.0,0.0,0.0,2.1587421509999976
0.0,0.0,0.0,0.0,0.0,0.0,2.1648283519999976
0.0,0.0,0.0,0.0,0.0,0.0,2.1698326199999975
0.0,0.0,0.0,0.0,0.0,0.0,2.1757449539999976
0.0,0.0,0.0,0.0,0.0,0.0,2.1816881599999975
0.0,0.0,0.0,0.0,0.0,0.0,2.1867864959999976
0.0,0.0,0.0,0.0,0.0,0.0,2.192668833999998
0.0,0.0,0.0,0.0,0.0,0.0,2.1977578509999978
0.0,0.0,0.0,0.0,0.0,0.0,2.2037654189999976
0.0,0.0,0.0,0.0,0.0,0.0,2.2093323499999977
0.0,0.0,0.0,0.0,0.0,0.0,2.2144033109999977
0.0,0.0,0.0,0.0,0.0,0.0,2.2195226159999977
0.0,0.0,0.0,0.0,0.0,0.0,2.2254626179999977
0.0,0.0,0.0,0.0,0.0,0.0,2.2315438679999975
0.0,0.0,0.0,0.0,0.0,0.0,2.2375365829999976
0.0,0.0,0.0,0.0,0.0,0.0,2.2434602759999978
0.0,0.0,0.0,0.0,0.0,0.0,2.248484929999998
0.0,0.0,0.0,0.0,0.0,0.0,2.253544240999998
0.0,0.0,0.0,0.0,0.0,0.0,2.259382019999998
0.0,0.0,0.0,0.0,0.0,0.0,2.2644692899999983
0.0,0.0,0.0,0.0,0.0,0.0,2.269468606999998
0.0,0.0,0.0,0.0,0.0,0.0,2.274505201999998
0.0,0.0,0.0,0.0,0.0,0.0,2.279448892999998
0.0,0.0,0.0,0.0,0.0,0.0,2.284516940999998
0.0,0.0,0.0,0.0,0.0,0.0,2.289509850999998
0.0,0.0,0.0,0.0,0.0,0.0,2.295518001999998
0.0,0.0,0.0,0.0,0.0,0.0,2.301509842999998
0.0,0.0,0.0,0.0,0.0,0.0,2.3075083829999983
0.0,0.0,0.0,0.0,0.0,0.0,2.3134906139999982
0.0,0.0,0.0,0.0,0.0,0.0,2.318535944999998
0.0,0.0,0.0,0.0,0.0,0.0,2.323646222999998
0.0,0.0,0.0,0.0,0.0,0.0,2.329594960999998
0.0,0.0,0.0,0.0,0.0,0.0,2.3347326139999978
0.0,0.0,0.0,0.0,0.0,0.0,2.3406201939999978
0.0,0.0,0.0,0.0,0.0,0.0,2.3466126179999978
0.0,0.0,0.0,0.0,0.0,0.0,2.351745610999998
0.0,0.0,0.0,0.0,0.0,0.0,2.357668721999998
0.0,0.0,0.0,0.0,0.0,0.0,2.362717547999998
0.0,0.0,0.0,0.0,0.0,0.0,2.367727349999998
0.0,0.0,0.0,0.0,0.0,0.0,2.373753556999998
0.0,0.0,0.0,0.0,0.0,0.0,2.378721420999998
0.0,0.0,0.0,0.0,0.0,0.0,2.383727144999998
0.0,0.0,0.0,0.0,0.0,0.0,2.389662195999998
0.0,0.0,0.0,0.0,0.0,0.0,2.394672870999998
0.0,0.0,0.0,0.0,0.0,0.0,2.4006973299999976
0.0,0.0,0.0,0.0,0.0,0.0,2.4066731539999977
