0.0,0.0,0.0,0.0,0.0,0.0,2.4954705880000008
0.0,0.0,0.0,0.0,0.0,0.0,2.5055248480000007
0.0,0.0,0.0,0.0,0.0,0.0,2.5164746510000007
0.0,0.0,0.0,0.0,0.0,0.0,2.5266727800000006
0.0,0.0,0.0,0.0,0.0,0.0,2.537217186000001
0.0,0.0,0.0,0.0,0.0,0.0,2.547762175000001
0.0,0.0,0.0,0.0,0.0,0.0,2.5579734090000006
0.0,0.0,0.0,0.0,0.0,0.0,2.5688402110000004
0.0,0.0,0.0,0.0,0.0,0.0,2.5788385540000003
0.0,0.0,0.0,0.0,0.0,0.0,2.5890128020000005
0.0,0.0,0.0,0.0,0.0,0.0,2.5989167850000006
0.0,0.0,0.0,0.0,0.0,0.0,2.6090100700000005
0.0,0.0,0.0,0.0,0.0,0.0,2.6200082180000006
0.0,0.0,0.0,0.0,0.0,0.0,2.6300147160000007
0.0,0.0,0.0,0.0,0.0,0.0,2.640693089000001
0.0,0.0,0.0,0.0,0.0,0.0,2.650747931000001
0.0,0.0,0.0,0.0,0.0,0.0,2.660814132000001
0.0,0.0,0.0,0.0,0.0,0.0,2.670902175000001
0.0,0.0,0.0,0.0,0.0,0.0,2.681212137000001
0.0,0.0,0.0,0.0,0.0,0.0,2.691512198000001
0.0,0.0,0.0,0.0,0.0,0.0,2.7015644200000013
0.0,0.0,0.0,0.0,0.0,0.0,2.712560820000001
0.0,0.0,0.0,0.0,0.0,0.0,2.723610225000001
0.0,0.0,0.0,0.0,0.0,0.0,2.7341971510000014
0.0,0.0,0.0,0.0,0.0,0.0,2.744256653000001
0.0,0.0,0.0,0.0,0.0,0.0,2.7563422680000014
0.0,0.0,0.0,0.0,0.0,0.0,2.7664879750000013
0.0,0.0,0.0,0.0,0.0,0.0,2.7764810760000014
0.0,0.0,0.0,0.0,0.0,0.0,2.7874678660000014
0.0,0.0,0.0,0.0,0.0,0.0,2.7979071360000014
0.0,0.0,0.0,0.0,0.0,0.0,2.8080435240000012
0.0,0.0,0.0,0.0,0.0,0.0,2.817996434000001
0.0,0.0,0.0,0.0,0.0,0.0,2.8280439960000012
0.0,0.0,0.0,0.0,0.0,0.0,2.8380627250000012
0.0,0.0,0.0,0.0,0.0,0.0,2.8481740670000013
0.0,0.0,0.0,0.0,0.0,0.0,2.8587682730000012
0.0,0.0,0.0,0.0,0.0,0.0,2.8698168050000015
0.0,0.0,0.0,0.0,0.0,0.0,2.8801984110000016
0.0,0.0,0.0,0.0,0.0,0.0,2.8902882020000016
0.0,0.0,0.0,0.0,0.0,0.0,2.9009380340000015
0.0,0.0,0.0,0.0,0.0,0.0,2.9115555400000015
0.0,0.0,0.0,0.0,0.0,0.0,2.9215902870000017
0.0,0.0,0.0,0.0,0.0,0.0,2.9317345380000015
0.0,0.0,0.0,0.0,0.0,0.0,2.9428142310000016
0.0,0.0,0.0,0.0,0.0,0.0,2.9528897510000016
0.0,0.0,0.0,0.0,0.0,0.0,2.9636257890000017
0.0,0.0,0.0,0.0,0.0,0.0,2.973772952000002
0.0,0.0,0.0,0.0,0.0,0.0,2.9837992530000017
0.0,0.0,0.0,0.0,0.0,0.0,2.9939851510000017
0.0,0.0,0.0,0.0,0.0,0.0,3.0039101030000017
8.633975723952965E-6,4.822199737510027E-5,-2.8314645042042065E-5,-9.39644766327682E-5,1.096685490640048E-4,1.6642243434668685E-4,3.0155789620000015
0.012568680232552473,0.06750555908362245,-0.04033757102485044,-0.12512022248203972,0.14810400559702747,0.22249411201248312,3.0266624420000015
0.03255310002309656,0.16569638276535748,-0.10147940254473233,-0.2844960559027851,0.3443918623229936,0.5091749885989684,3.0367140800000016
0.05722319947631136,0.294612095089823,-0.1798065314370442,-0.5155045210739126,0.6170776023436703,0.9182712037876501,3.0476883470000016
0.0958784424881262,0.4959343227352354,-0.3023904602622957,-0.8751865454397074,1.0406566828325539,1.5542873636547134,3.0576657210000016
0.1340822399041083,0.6999089705504483,-0.4254871952231718,-1.2544020223810748,1.477719066281852,2.219139293741554,3.0685776640000015
0.18073726049878144,0.9634348215720469,-0.5809267029447143,-1.7828045956624867,2.0694234355682193,3.1365459105050566,3.0793273900000013
0.23812162214865776,1.2757649835405376,-0.7679827599891442,-2.384601883189663,2.7471194416879627,4.181879068002329,3.0915708530000012
0.3223705862037799,1.7242179278444645,-1.0389015869305047,-3.2279207387662137,3.6999854166977513,5.647207231586872,3.101831597000001
0.36178253299388063,1.986479679767733,-1.1839059737391149,-3.8715965329276147,4.353649984662366,6.7261943820812915,3.1123113490000014
0.35720121779602126,2.122642951222934,-1.2253993377912697,-4.564070929950929,4.946698605834449,7.833038300193154,3.1233817230000014
0.4364221417821358,2.5772885745052903,-1.4908151201756574,-5.536059247047715,5.969506867900215,9.479075833045705,3.1334287020000016
0.5096397954617949,2.970199969637896,-1.7265017045040245,-6.33428174219908,6.794884288925848,10.817162538926569,3.1434681090000014
0.5547489827823461,3.2774803794057954,-1.8939026872279832,-7.149611203760102,7.560082219884377,12.144681187897955,3.1544808190000015
0.6867356782932003,3.9387111726855055,-2.2994627554660303,-8.37919503044818,8.874925727953002,14.229634985617434,3.1644940150000016
0.7815884476321163,4.434984363639459,-2.595355375814154,-9.414708241867936,9.901432600791125,15.939788998777134,3.1745654570000017
0.8018800311474424,4.6941734214251385,-2.707184591943578,-10.433120914311324,10.732838125255741,17.53479824629229,3.1846106890000017
0.8632344182261075,5.1158484520836724,-2.928416710199396,-11.651087685096673,11.804757662106999,19.480452122356418,3.195398275000002
1.0134724325998536,5.868475432380396,-3.380783366426218,-13.190989763071615,13.306909712448745,22.008799844793998,3.206466319000002
1.2122843188783812,6.795985390276337,-3.9531235183163314,-14.938152278898459,15.024196836060725,24.87687502057174,3.217442333000002
1.3172350900825636,7.400161797860731,-4.282578030063949,-16.597814543579066,16.39469928061666,27.467395658875155,3.229407086000002
1.4314088683925619,8.110843902163095,-4.653328381597327,-18.72949228145053,18.11408561247886,30.77937962156214,3.240437270000002
1.4604804612187818,8.480853367926722,-4.788804831950724,-20.586684199722185,19.31318290748872,33.504774196851656,3.2513902760000017
1.3672152375022109,8.419727934382928,-4.6175645334641695,-22.18736678079625,19.98135944501499,35.66642530738877,3.2623866770000016
1.418977837184049,8.854253571736251,-4.805829257064335,-24.155054116899887,21.170924233891075,38.499578464692725,3.2734389950000016
1.608256858085307,9.711593082081588,-5.314851280185484,-26.29148138302396,22.670346276869324,41.66184954530116,3.2843949140000017
1.817967996076712,10.616452538922081,-5.8576396325536075,-28.51324814448449,24.163712388640047,44.90839836483607,3.2954102450000016
1.9712861659972774,11.354893388697045,-6.2580159357359095,-30.912782630994045,25.573937781034438,48.3193706691584,3.3064503300000014
2.089059639852823,12.014757184864893,-6.572161190656207,-33.648212261640445,27.044602616341596,52.14921614018094,3.3174409060000016
2.17787136493309,12.588637710856373,-6.8098028602293335,-36.59275284266381,28.459116559079984,56.187246758150536,3.3283843020000017
2.241844732445096,13.073314739748154,-6.979871820494487,-39.65527766614714,29.74219133115972,60.28643503296429,3.3384417660000016
2.1551489619432482,12.986390538187312,-6.774690376585989,-42.09490020815994,30.159416269129537,63.234051387277134,3.3484931130000017
2.092887071193333,12.9841966548774,-6.636457605884619,-44.62269262790338,30.633665884780818,66.30618598361725,3.3588563720000018
2.364726757048149,14.098425887247812,-7.271293049017401,-48.29003760604276,32.34164460570665,71.27046890993536,3.369854520000002
2.8769388871391657,15.996178754388655,-8.43169584193939,-53.0257397444493,34.901974428251094,77.85080565126107,3.379970230000002
3.0471609406775895,16.698210674916098,-8.758550875928456,-56.91635627955469,35.98640857795682,82.73684991576094,3.390557156000002
2.95493909567037,16.66620109405152,-8.515339263747205,-61.08909788985626,36.63568383796645,87.76067727329139,3.401474341000002
3.120028986454964,17.52988396870113,-8.84740992930776,-66.97237182249536,38.40186323010718,95.27645424217192,3.411402788000002
3.03383555440828,17.420294383961103,-8.58319093640569,-71.33561803793586,38.547646352979235,100.24132358887582,3.421439573000002
2.847533291704417,17.00837750414092,-8.126972886666614,-75.44651744756199,38.3125795118114,104.7303613058847,3.431607414000002
3.0485693865438637,17.834065635201966,-8.506239120162784,-81.21561597989894,39.35513564576918,111.71409808882258,3.442587215000002
3.635993277896218,19.855689258743613,-9.674748682372666,-88.91097564261337,41.58258077138183,121.43750648851544,3.453576334000002
4.156906309700802,21.606021652449677,-10.626464184387943,-97.32698535490083,43.3643455984804,131.7593605249413,3.4645171090000018
4.152458487723637,21.738959787202937,-10.450032830035804,-105.03392819402698,43.47465885005929,140.49966043197057,3.4745969980000018
3.6389423279006037,20.33016760627831,-9.250749016790158,-111.3564914768183,41.89641664322785,146.89915716022915,3.4865305880000017
3.8098517519518866,21.17768172689434,-9.487179312660254,-122.17406760116735,42.90289495035694,159.6545165890125,3.496525145000002
3.9771206654151063,21.680043695109198,-9.64543331891454,-131.16385905561242,42.323005319949395,169.55235714473685,3.506623381000002
3.5124296528474157,20.268378628809753,-8.632737546537166,-135.9545948152314,39.59375416902087,173.6110228995834,3.516666574000002
3.6387871980057427,20.740882081792336,-8.77929822005131,-145.0920324819696,38.97373712656651,183.698139711802,3.527860722000002
4.512986701323954,23.383423093936244,-10.297345809266892,-158.75443707628153,40.29999783813688,199.88878038847406,3.537748105000002
4.926306521862293,24.471847817906156,-10.85765917066468,-169.90824545056657,39.352390094087596,212.2366706404691,3.5487217900000023
4.879534523235017,24.42355716515908,-10.58312841268829,-181.37378849752656,37.73055967763865,224.690117408374,3.5588724480000025
4.872832946143344,24.507244736300557,-10.373700558841682,-194.713396446267,35.774863993254634,239.34391094932224,3.5697797310000023
4.800801481381763,24.448267484285168,-10.091911617336772,-207.7698865601477,33.44090394571326,253.54178867952197,3.5806238160000023
5.102464017861896,25.423808625993615,-10.479054522129042,-223.77405459048782,31.266266280244068,271.40901100067026,3.5906961330000025
4.811743026762077,24.676915824715525,-9.881591382923979,-233.85052540706164,26.984155836477314,281.60543097184393,3.6009819230000026
4.451484469765763,23.87877313440585,-9.222029991679351,-243.7976246857627,22.748892744523282,291.7750639953195,3.611563025000003
4.782177740966621,24.989160702404742,-9.732277243569571,-258.457303042931,19.50716737581646,308.1616427854571,3.621416916000003
4.89334060464015,25.40220908413892,-9.875739377663452,-268.70686269530523,15.095423133428756,319.1949501615278,3.6317519250000028
4.890802250545008,25.611241384886615,-9.816398022148585,-278.7678754998238,10.62765390935176,330.1511140782211,3.6424987380000027
5.380346863805352,27.216776600844412,-10.533166982917093,-293.9234951566311,6.270554788709937,347.7389479585482,3.653404565000003
5.699194806871059,28.371371034933492,-10.935553306893167,-306.7172352422855,0.7556876485925248,362.68049566124046,3.663418634000003
4.985650215863053,26.87574814615157,-9.689310295727442,-309.2829080216406,-6.400088392227645,365.2923378734525,3.6735002700000026
3.985223459183013,24.73740949072202,-7.985061789446638,-308.65656087913794,-13.173045149843832,364.3529020935575,3.6853330940000024
4.7513610568182845,27.21887044016933,-8.99007654733873,-321.9890030485134,-18.995721651417956,381.383173278325,3.6958754610000026
5.2498772500064845,28.741363339343323,-9.493463605122257,-324.00650510304416,-26.473368483935086,385.5042795764873,3.7066947920000026
4.517421526540757,26.957217598255006,-7.930156736138182,-313.7685374041853,-33.269036744880765,374.69640261754336,3.7176588650000024
4.19715543256408,26.3702806877267,-6.963489950002188,-307.8867974097244,-40.317705429418986,370.06338459788753,3.7286526450000026
4.19631318602758,26.334871134089955,-6.402222740304052,-298.8193685620908,-46.88124267925092,362.30655736585334,3.7388289320000028
3.8787668840966623,25.203285159636753,-5.334910606444838,-281.64481230525263,-52.31279980767905,344.9243752692192,3.749598461000003
3.9266958348432484,24.893691853982688,-4.7976078871836325,-267.02477879478914,-56.86263776677136,330.8657427703893,3.759722326000003
4.3000429220393785,25.303338238218018,-4.740661261938262,-252.42489980700284,-61.41319594709234,317.3592337004745,3.770698631000003
4.973283197337203,26.360485579782885,-5.090857019315048,-239.72719917911326,-65.57864389272322,306.4092208408541,3.7813280780000027
5.650306216962614,27.432337222758026,-5.392337131980597,-226.3489961549013,-70.33757133145164,295.20832237907626,3.791476406000003
5.32825029537574,25.97750267441731,-4.411318642613807,-205.78656107886815,-73.13688737261766,274.431387649093,3.801705115000003
4.931830482728399,24.52001254348263,-3.44408995704053,-187.66301306412726,-75.72663122445356,256.44446031587495,3.811870917000003
5.087167560003842,24.383549276830625,-3.262098561315559,-173.1674155186297,-78.5145776154729,243.06681443492553,3.822878384000003
6.0715959949065965,26.14821501553375,-4.097906901277292,-163.40509318698787,-82.18866664959555,236.12132706497815,3.833056127000003
6.601522781589913,26.680550587879605,-4.341904543614314,-149.64032313849793,-84.70170171342302,223.7670385269614,3.843148830000003
6.072381079828913,24.854049925677565,-3.435657093748394,-132.64880489852175,-85.12710341348014,205.9704274403923,3.853076694000003
5.738723690113574,23.653120403067533,-2.794731210164181,-119.2774671403724,-86.32250672378943,192.83078768830086,3.863684006000003
