-0.66223735,-28.717905,-17.419106,0.26755115,43.811466,-0.9518011,6.189
-0.42315888,-28.692394,-17.412779,0.3030233,43.839672,-0.7576352,6.1980004
-0.2104408,-28.680267,-17.40973,0.3345783,43.852757,-0.58489686,6.2060003
0.0023575951,-28.677809,-17.409542,0.36616832,43.854424,-0.41214508,6.214
0.21513379,-28.685171,-17.411991,0.39780256,43.844723,-0.23949142,6.222
0.4277827,-28.702332,-17.417078,0.42948997,43.823685,-0.0670498,6.2300005
0.6401999,-28.729298,-17.424772,0.4612395,43.791317,0.105066404,6.2380004
0.8787652,-28.77119,-17.436722,0.4970388,43.741383,0.29817483,6.247
1.0903437,-28.819067,-17.449596,0.5289494,43.685204,0.46922565,6.255
1.3013681,-28.876543,-17.465147,0.56094974,43.617844,0.6396015,6.2630005
1.5117362,-28.943724,-17.483078,0.5930482,43.53945,0.80919284,6.2710004
1.7213465,-29.020588,-17.503286,0.6252529,43.450146,0.97789073,6.2790003
1.9300995,-29.107079,-17.525688,0.6575719,43.35005,1.1455883,6.287
2.1378973,-29.203148,-17.55017,0.6900129,43.239307,1.3121804,6.2950006
2.4165235,-29.308357,-17.574331,0.25889382,43.123245,2.1437173,6.3030005
2.6470947,-29.440098,-17.605648,0.29468456,42.97467,2.3291204,6.3120003
2.8512135,-29.5662,-17.635002,0.32667014,42.83297,2.4929113,6.32
3.053989,-29.701448,-17.666143,0.35874197,42.681286,2.6552837,6.3280005
3.2553267,-29.84593,-17.698652,0.3909051,42.519897,2.8161387,6.3360004
3.4551394,-29.999561,-17.732347,0.42316502,42.349037,2.975384,6.3440003
3.6780105,-30.183004,-17.771795,0.45955905,42.145718,3.1525314,6.353
3.8742979,-30.355917,-17.807148,0.49203905,41.955643,3.3080597,6.3610005
4.0930057,-30.560547,-17.848372,0.5286906,41.73126,3.4808195,6.3700004
4.285415,-30.752033,-17.884844,0.5614091,41.5231,3.6322627,6.3780003
4.4758883,-30.95185,-17.921894,0.59424573,41.30678,3.7816682,6.386
4.66435,-31.160055,-17.959007,0.6272011,41.08269,3.9289598,6.3940005
4.8507304,-31.376484,-17.995977,0.66027606,40.85116,4.0740695,6.4020004
5.1005626,-31.542273,-18.130278,0.2474318,40.359898,4.8483114,6.4100003
5.282263,-31.77422,-18.16799,0.2786717,40.114315,4.9911666,6.418
5.484303,-32.045128,-18.20772,0.3139282,39.831173,5.149442,6.4270005
5.6613913,-32.294353,-18.241274,0.34536448,39.573265,5.287582,6.4350004
5.836095,-32.550617,-18.27414,0.3768703,39.30949,5.423315,6.4430003
6.008358,-32.813942,-18.305725,0.40844163,39.04034,5.5565915,6.451
6.178133,-33.084103,-18.335857,0.44007495,38.76618,5.6873684,6.4590006
6.3453755,-33.360863,-18.364359,0.47176588,38.48737,5.8156066,6.4670005
6.530458,-33.679523,-18.394758,0.5074493,38.168457,5.956842,6.4760003
6.692182,-33.96972,-18.418812,0.53924227,37.881184,6.0795736,6.484
6.851262,-34.265434,-18.441229,0.5710755,37.590275,6.199675,6.4920006
7.0270343,-34.60441,-18.46427,0.60689235,37.25914,6.331661,6.5010004
7.1803803,-34.911728,-18.48129,0.63877773,36.962284,6.4460998,6.5090003
7.3853936,-35.137783,-18.649364,0.26867676,36.26705,7.112585,6.517
7.5327463,-35.45404,-18.66378,0.2980659,35.96494,7.224167,6.5250006
7.677781,-35.775375,-18.673237,0.3275123,35.66244,7.3334303,6.5330005
7.820013,-36.100613,-18.679928,0.35691902,35.358772,7.4400053,6.5410004
7.9594297,-36.429436,-18.683777,0.38627502,35.05429,7.5438924,6.5490003
8.112908,-36.80296,-18.685165,0.41919348,34.71103,7.6575994,6.5580006
8.262797,-37.180344,-18.6823,0.4520123,34.367924,7.7679157,6.5670004
8.393004,-37.518677,-18.676056,0.4811133,34.063522,7.863102,6.5750003
8.520375,-37.858833,-18.667336,0.51010895,33.75962,7.9556375,6.583
8.644906,-38.20072,-18.6556,0.53898203,33.456768,8.045537,6.5910006
8.766597,-38.543964,-18.640863,0.5677165,33.155296,8.132819,6.5990005
8.900119,-38.931034,-18.621244,0.5998277,32.817963,8.227949,6.6080003
9.015792,-39.276165,-18.599705,0.6282102,32.520695,8.30975,6.616
9.18589,-39.57616,-18.743587,0.30199102,31.74277,8.880344,6.6250005
9.295027,-39.92109,-18.718327,0.32768252,31.449406,8.958891,6.6330004
9.415035,-40.308777,-18.684803,0.35641977,31.124102,9.044741,6.642
9.518747,-40.652695,-18.651257,0.38173753,30.838829,9.118414,6.6500006
9.632132,-41.03749,-18.611423,0.4098956,30.521675,9.198439,6.6590004
9.7300005,-41.377983,-18.572521,0.43465975,30.24421,9.26702,6.6670003
9.848525,-41.799873,-18.522104,0.46515906,29.902372,9.349526,6.6770005
9.951595,-42.176647,-18.472435,0.49221867,29.60112,9.420696,6.6860003
10.040376,-42.50835,-18.426104,0.5159453,29.338184,9.481549,6.6940002
10.12652,-42.836514,-18.37828,0.53933024,29.079798,9.540204,6.702
10.25086,-43.32103,-18.305086,0.57362175,28.70059,9.624283,6.714
10.33052,-43.64004,-18.251282,0.5960664,28.45576,9.677643,6.7220006
10.4076395,-43.95383,-18.197914,0.6181196,28.215363,9.72895,6.7300005
10.482246,-44.26283,-18.1433,0.63975745,27.980444,9.778258,6.7380004
10.554372,-44.566723,-18.087618,0.66096556,27.751125,9.825616,6.7460003
10.624046,-44.865234,-18.031023,0.6817295,27.527527,9.871067,6.754
10.691303,-45.15809,-17.973694,0.70203596,27.30975,9.9146595,6.7620006
10.790982,-45.359432,-18.10117,0.388377,26.608969,10.399082,6.7700005
10.860538,-45.67532,-18.036842,0.40835148,26.37652,10.445384,6.7790003
10.920388,-45.949425,-17.977919,0.4257542,26.177488,10.485001,6.787
10.985001,-46.24964,-17.912123,0.44476342,25.960608,10.527532,6.7960005
11.040056,-46.509346,-17.85332,0.4611642,25.774628,10.563556,6.8040004
11.092911,-46.761898,-17.795042,0.477081,25.594727,10.597956,6.8120003
11.1436,-47.00721,-17.73721,0.4925061,25.421057,10.630778,6.82
11.192166,-47.24512,-17.679974,0.50743353,25.253626,10.662066,6.8280005
11.244308,-47.50369,-17.616661,0.52361673,25.072622,10.695491,6.8370004
11.28848,-47.725483,-17.560993,0.53746736,24.918545,10.723656,6.8450003
11.330643,-47.939438,-17.506523,0.55080634,24.770586,10.750415,6.853
11.370837,-48.145523,-17.453197,0.5636303,24.628824,10.775809,6.8610005
11.409101,-48.343655,-17.40115,0.5759374,24.49321,10.799879,6.8690004
11.449889,-48.556946,-17.344372,0.5891594,24.347874,10.825427,6.8780003
11.492473,-48.78199,-17.283485,0.6030778,24.195381,10.851979,6.8880005
11.524515,-48.953037,-17.23627,0.6136389,24.080288,10.871864,6.8960004
11.5548,-49.115944,-17.190971,0.6236875,23.970966,10.890589,6.9040003
11.583373,-49.2708,-17.147436,0.6332261,23.867464,10.908192,6.912
11.613519,-49.435406,-17.100714,0.64334947,23.757837,10.926701,6.9210005
11.638585,-49.573303,-17.06105,0.65181804,23.666447,10.942038,6.9290004
11.662069,-49.703278,-17.023397,0.659793,23.580545,10.956363,6.9370003
11.684012,-49.825455,-16.987698,0.6672805,23.500061,10.96971,6.945
11.704459,-49.939926,-16.953999,0.67428887,23.424875,10.982114,6.9530005
11.7234535,-50.046818,-16.922304,0.6808267,23.354862,10.9936075,6.9610004
11.743142,-50.158165,-16.88909,0.68762994,23.282108,11.005492,6.9700003
11.759199,-50.249424,-16.861635,0.6932005,23.222681,11.015162,6.978
11.773947,-50.33357,-16.83621,0.69833404,23.16798,11.024026,6.9860005
11.773947,-50.33357,-16.83621,0.69833404,23.16798,11.024026,6.9940004
11.799704,-50.481262,-16.791433,0.7073288,23.072105,11.0394745,7.0020003
11.799704,-50.481262,-16.791433,0.7073288,23.072105,11.0394745,7.011
11.821974,-50.609833,-16.751923,0.71514535,22.9891,11.05279,7.0190005
11.821974,-50.609833,-16.751923,0.71514535,22.9891,11.05279,7.0270004
11.838565,-50.706123,-16.722095,0.720995,22.927143,11.062682,7.0350003
11.838565,-50.706123,-16.722095,0.720995,22.927143,11.062682,7.043
11.838565,-50.706123,-16.722095,0.720995,22.927143,11.062682,7.0510006
11.856457,-50.81042,-16.68969,0.7273259,22.86012,11.073327,7.0590005
11.856457,-50.81042,-16.68969,0.7273259,22.86012,11.073327,7.0670004
11.856457,-50.81042,-16.68969,0.7273259,22.86012,11.073327,7.0750003
11.856457,-50.81042,-16.68969,0.7273259,22.86012,11.073327,7.0840006
11.856457,-50.81042,-16.68969,0.7273259,22.86012,11.073327,7.0920005
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1000004
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1080003
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.116
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1240005
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1320004
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1400003
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1480002
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1570005
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1670003
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.175
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1830006
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1910005
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.1990004
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.2070003
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.2150006
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.2230005
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.2310004
11.871656,-50.899418,-16.661823,0.7327235,22.803114,11.082349,7.2390003
11.856825,-50.812576,-16.688982,0.7274415,22.858765,11.073564,7.2480006
11.856825,-50.812576,-16.688982,0.7274415,22.858765,11.073564,7.2560005
11.856825,-50.812576,-16.688982,0.7274415,22.858765,11.073564,7.2640004
11.839138,-50.709442,-16.721087,0.721162,22.924984,11.063065,7.2720003
11.839138,-50.709442,-16.721087,0.721162,22.924984,11.063065,7.28
11.822707,-50.614082,-16.750534,0.71534914,22.986414,11.053288,7.2880006
11.822707,-50.614082,-16.750534,0.71534914,22.986414,11.053288,7.2960005
11.800627,-50.48654,-16.789766,0.70756495,23.068712,11.040122,7.3050003
11.800627,-50.48654,-16.789766,0.70756495,23.068712,11.040122,7.313
11.7750635,-50.33984,-16.834475,0.69859415,23.163738,11.024835,7.3210006
11.760419,-50.256294,-16.859564,0.6934797,23.218174,11.016051,7.3290005
11.742378,-50.15376,-16.890406,0.68720096,23.284943,11.005208,7.3380003
11.724903,-50.054893,-16.919909,0.6811406,23.349525,10.994681,7.346
11.706023,-49.9486,-16.951439,0.6746171,23.41913,10.983283,7.3540006
11.685695,-49.83473,-16.984985,0.6676203,23.4939,10.970983,7.3620005
11.663874,-49.713165,-17.02052,0.66014093,23.57396,10.957744,7.3700004
11.640515,-49.5838,-17.058023,0.65217084,23.659426,10.943535,7.3780003
11.615578,-49.446552,-17.097467,0.6437027,23.750404,10.928324,7.3860006
11.58902,-49.301342,-17.138803,0.63472986,23.847002,10.912073,7.3940005
11.560796,-49.148125,-17.181973,0.6252463,23.949314,10.89475,7.4020004
11.530868,-48.986855,-17.226927,0.6152478,24.057428,10.876318,7.4100003
11.495107,-48.795757,-17.279621,0.60337496,24.186039,10.854216,7.4190006
11.46142,-48.617363,-17.328016,0.59226996,24.30679,10.83331,7.4270005
11.425899,-48.430878,-17.378023,0.58064115,24.433523,10.811181,7.4350004
11.388505,-48.236366,-17.42947,0.5684875,24.566334,10.787792,7.4430003
11.349199,-48.033886,-17.482231,0.5558091,24.70528,10.763104,7.451
11.307944,-47.82349,-17.5362,0.5426069,24.850403,10.73708,7.4590006
11.264699,-47.605267,-17.59126,0.5288827,25.001722,10.709678,7.4670005
11.213622,-47.350475,-17.6545,0.51281494,25.17931,10.677163,7.4760003
11.166022,-47.116016,-17.71126,0.49799126,25.343971,10.646702,7.484
11.116314,-46.874035,-17.768858,0.48265833,25.514774,10.614734,7.4920006
11.06446,-46.62474,-17.826962,0.4668211,25.691816,10.581219,7.5000005
11.010423,-46.3683,-17.88542,0.45048568,25.875074,10.546111,7.5080004
10.954168,-46.104885,-17.944098,0.4336606,26.06451,10.509373,7.5160003
10.895658,-45.834694,-18.002817,0.41635296,26.260101,10.470955,7.5240006
10.827096,-45.522797,-18.068987,0.39630464,26.48729,10.42569,7.5330005
10.763677,-45.239006,-18.126997,0.37800255,26.695913,10.383561,7.5410004
10.689506,-44.912304,-18.192263,0.35686138,26.937412,10.334008,7.55
10.621023,-44.61592,-18.249044,0.33761454,27.158606,10.287965,7.5580006
10.550108,-44.313915,-18.305288,0.31794325,27.385405,10.240008,7.5660005
10.476725,-44.006664,-18.36054,0.29785842,27.617865,10.190094,7.5740004
10.400845,-43.69446,-18.414633,0.27737382,27.855856,10.138178,7.5820003
10.322434,-43.377605,-18.467405,0.2565031,28.09925,10.084214,7.5900006
10.2414665,-43.0564,-18.518703,0.23526095,28.347898,10.028161,7.5980005
10.157913,-42.731174,-18.568365,0.21366198,28.60164,9.969973,7.6060004
10.071745,-42.402256,-18.616251,0.1917212,28.860308,9.909607,7.6140003
9.971651,-42.028065,-18.66823,0.16662584,29.156757,9.8390665,7.6230006
9.879839,-41.692577,-18.71146,0.14400886,29.425468,9.773933,7.6310005
9.7853365,-41.35433,-18.752878,0.12110028,29.69829,9.706495,7.6390004
9.675777,-40.97093,-18.79713,0.09497219,30.009876,9.627852,7.6480002
9.562751,-40.585346,-18.837856,0.068514094,30.326513,9.54619,7.6570005
9.459345,-40.241276,-18.870852,0.044761434,30.611967,9.470995,7.6650004
9.3397,-39.852524,-18.905775,0.017744252,30.936558,9.383494,7.6740003
9.230371,-39.506638,-18.932999,-0.0064693475,31.228685,9.303034,7.6820006
9.104028,-39.116783,-18.961262,-0.033967678,31.560072,9.209535,7.6910005
8.974108,-38.72732,-18.985392,-0.061690774,31.894676,9.1128,7.7000003
8.855606,-38.38196,-19.003208,-0.08647749,32.194492,9.024035,7.7080007
8.734267,-38.03733,-19.018545,-0.11140922,32.4958,8.93267,7.7160006
8.594367,-37.65097,-19.032745,-0.13964596,32.836193,8.826789,7.7250004
8.466971,-37.30983,-19.041199,-0.16484362,33.140274,8.729827,7.7330003
8.320261,-36.928062,-19.048225,-0.193347,33.482693,8.61762,7.7420006
8.1730385,-36.71521,-18.818127,-0.10438999,34.379684,8.282242,7.7500005
8.019442,-36.340336,-18.819862,-0.13459632,34.7207,8.164923,7.7590003
7.8624496,-35.970165,-18.815588,-0.16486818,35.062576,8.044368,7.7680006
7.719901,-35.645245,-18.808258,-0.1918212,35.365738,7.9343357,7.7760005
7.5745564,-35.32404,-18.798698,-0.2188331,35.66744,7.821648,7.7840004
7.426425,-35.00713,-18.786476,-0.24589626,35.967503,7.7063055,7.7920003
7.2564807,-34.65588,-18.770157,-0.2764264,36.302464,7.573434,7.8010006
7.1024876,-34.34941,-18.75208,-0.30357313,36.598003,7.452488,7.8090005
6.9457855,-34.04795,-18.73218,-0.33074716,36.890533,7.3289447,7.8170004
6.7863946,-33.75204,-18.710075,-0.35794377,37.179874,7.2028193,7.8250003
6.603918,-33.42587,-18.683218,-0.38859263,37.500923,7.0579233,7.8340006
6.438915,-33.142944,-18.656403,-0.41582182,37.78239,6.926401,7.8420005
6.27134,-32.86615,-18.628326,-0.44305933,38.059322,6.792403,7.8500004
6.038765,-32.674126,-18.400736,-0.1737019,38.85256,6.215632,7.859
5.8437467,-32.37925,-18.367556,-0.20675269,39.15097,6.061175,7.8680005
5.6681523,-32.12575,-18.334257,-0.2360231,39.411564,5.9215856,7.8760004
5.4901924,-31.879377,-18.300392,-0.26527154,39.66609,5.779681,7.8840003
5.309908,-31.640583,-18.265682,-0.29449952,39.91437,5.635506,7.892
5.127357,-31.409552,-18.230331,-0.3237068,40.15605,5.4891195,7.9000006
4.9426,-31.186472,-18.194519,-0.35289425,40.39081,5.3405833,7.9080005
4.732202,-30.945,-18.154308,-0.3857343,40.64609,5.171032,7.9170003
4.542961,-30.7396,-18.117785,-0.41488567,40.865154,5.018141,7.9250007
4.3277016,-30.518167,-18.07767,-0.44768813,41.101875,4.84388,7.9340005
4.1342993,-30.330898,-18.04169,-0.47681436,41.303738,4.6869745,7.9420004
3.9145446,-30.130234,-18.002628,-0.50959593,41.520374,4.5083947,7.951
3.7173204,-29.961685,-17.968054,-0.5387146,41.703747,4.3478374,7.9590006
3.411265,-29.85889,-17.768553,-0.19004308,42.312954,3.6049566,7.9690003
3.2100942,-29.710405,-17.737816,-0.2209407,42.475334,3.442482,7.977
3.0078473,-29.571686,-17.706827,-0.25174466,42.628895,3.2788749,7.9850006
2.7786763,-29.426558,-17.674026,-0.28638646,42.789772,3.093228,7.9940004
2.5735822,-29.307848,-17.646069,-0.3171462,42.922222,2.926849,8.002001
2.3673012,-29.198408,-17.62019,-0.34789437,43.044304,2.759328,8.01
2.1599202,-29.098486,-17.59622,-0.37863913,43.155937,2.5907617,8.018001
1.9254287,-28.997355,-17.571962,-0.4132446,43.26876,2.400025,8.027
1.7160268,-28.917978,-17.552227,-0.44400805,43.357735,2.2295809,8.035001
1.5058362,-28.848112,-17.535015,-0.47479194,43.435734,2.0584285,8.043
1.2685521,-28.780975,-17.51871,-0.50946796,43.510254,1.8651788,8.052
1.0570049,-28.731916,-17.506372,-0.5403249,43.564793,1.6928707,8.06
0.8184579,-28.6881,-17.49599,-0.57510215,43.612614,1.498604,8.069
0.60602266,-28.659817,-17.489063,-0.60607123,43.643265,1.3256491,8.077001
0.29930264,-28.692347,-17.398739,-0.20474856,43.87487,0.50858796,8.086
0.086291805,-28.684502,-17.39845,-0.23642947,43.881878,0.33568528,8.094001
-0.15309364,-28.687902,-17.399971,-0.2720567,43.876846,0.14142048,8.103001
-0.36578867,-28.701601,-17.403715,-0.30376008,43.860424,-0.031110099,8.111
-0.6048341,-28.728437,-17.41152,-0.33947474,43.82828,-0.22489661,8.120001
-0.8169912,-28.762953,-17.420794,-0.37127855,43.787823,-0.39674369,8.128
-1.0551702,-28.813168,-17.43472,-0.40712616,43.728767,-0.5894803,8.137
-1.2663214,-28.868422,-17.449308,-0.43907002,43.66454,-0.76013696,8.145
-1.5031111,-28.941887,-17.469065,-0.4750946,43.57895,-0.951258,8.154
-1.7127956,-29.01775,-17.48863,-0.5072168,43.49137,-1.1202267,8.162001
-1.947683,-29.114298,-17.513771,-0.5434603,43.379795,-1.3091791,8.1710005
-2.1554508,-29.21059,-17.53787,-0.5757971,43.26942,-1.4759756,8.179001
-2.3879364,-29.329971,-17.567852,-0.61229897,43.132572,-1.6622239,8.188001
-2.5933511,-29.446444,-17.595943,-0.6448838,43.000114,-1.8263816,8.196
-2.797516,-29.57215,-17.625956,-0.6775971,42.85747,-1.9891441,8.204
-3.0981755,-29.707062,-17.689072,-0.23918647,42.610104,-2.8536413,8.213
-3.299251,-29.852,-17.723318,-0.2709666,42.44707,-3.014713,8.221001
-3.5237188,-30.026678,-17.761621,-0.3068105,42.253117,-3.1941109,8.2300005
-3.7214975,-30.191887,-17.79614,-0.33877954,42.07112,-3.351743,8.238001
-3.9419627,-30.387985,-17.83659,-0.3748339,41.85555,-3.5269816,8.247001
-4.160141,-30.595383,-17.877487,-0.4110072,41.629173,-3.6998446,8.2560005
-4.352063,-30.789122,-17.913914,-0.44328636,41.419235,-3.8513856,8.264001
-4.5420303,-30.99116,-17.950867,-0.47566882,41.201202,-4.000892,8.272
-4.7299657,-31.201542,-17.98784,-0.5081551,40.97547,-4.148289,8.280001
-4.915802,-31.420118,-18.024616,-0.54074645,40.74237,-4.2935085,8.288
-5.0994744,-31.646713,-18.061022,-0.57344323,40.502213,-4.4364862,8.2960005
-5.2809205,-31.881153,-18.096853,-0.606245,40.255344,-4.5771613,8.304001
-5.4600825,-32.12326,-18.131926,-0.63915074,40.002087,-4.715478,8.312
-5.6985664,-32.306534,-18.278051,-0.24550828,39.453556,-5.4486547,8.320001
-5.872635,-32.562927,-18.31277,-0.27641335,39.18828,-5.5844836,8.328
-6.0445905,-32.82726,-18.344093,-0.30743036,38.918617,-5.7181315,8.336
-6.2140465,-33.098392,-18.373947,-0.33849925,38.643986,-5.849284,8.344001
-6.4016604,-33.41099,-18.40602,-0.37347865,38.32938,-5.9938483,8.353001
-6.565667,-33.696033,-18.431725,-0.40464258,38.04557,-6.1195774,8.361
-6.7270584,-33.986843,-18.455906,-0.43584496,37.7578,-6.242709,8.369
-6.905461,-34.32059,-18.481068,-0.47095162,37.4298,-6.378138,8.378
-7.061168,-34.62354,-18.500103,-0.5022067,37.135365,-6.4956617,8.386001
-7.2331076,-34.96991,-18.519705,-0.53735363,36.80063,-6.624734,8.395
-7.3830132,-35.28341,-18.533506,-0.5686242,36.501076,-6.7365737,8.403001
-7.548366,-35.640873,-18.546968,-0.603763,36.161526,-6.8592205,8.412001
-7.692373,-35.96352,-18.555073,-0.6350014,35.858562,-6.965334,8.42
-7.8850484,-36.200542,-18.722984,-0.27600947,35.134445,-7.6050005,8.428
-8.040018,-36.571274,-18.728601,-0.308222,34.790257,-7.7209845,8.437
-8.175185,-36.90525,-18.727514,-0.33689055,34.485474,-7.821531,8.445001
-8.307517,-37.24168,-18.72398,-0.3654763,34.180588,-7.919403,8.453
-8.437008,-37.580463,-18.71746,-0.3939651,33.87615,-8.014613,8.461
-8.563656,-37.92125,-18.707932,-0.42234242,33.5725,-8.107174,8.469001
-8.687462,-38.263664,-18.6954,-0.4505936,33.269978,-8.197102,8.477
-8.823357,-38.650143,-18.678225,-0.48217636,32.931175,-8.295187,8.486
-8.941133,-38.995037,-18.658842,-0.51010513,32.63235,-8.37959,8.494
-9.056084,-39.340164,-18.637037,-0.5378592,32.33544,-8.46143,8.502001
-9.182047,-39.72831,-18.609554,-0.56882334,32.00412,-8.550508,8.511001
-9.30446,-40.116272,-18.577997,-0.5995163,31.676514,-8.636421,8.52
-9.397219,-40.41779,-18.55014,-0.6232263,31.4248,-8.701034,8.527
-9.513377,-40.803318,-18.513403,-0.6533832,31.103973,-8.781435,8.536
-9.655108,-41.055202,-18.65575,-0.32500756,30.355001,-9.326489,8.544001
-9.752091,-41.39504,-18.61885,-0.34909925,30.076542,-9.394967,8.552
-9.8468895,-41.733036,-18.577724,-0.3730258,29.803398,-9.4615,8.56
-9.938992,-42.068447,-18.534388,-0.39665255,29.534555,-9.525731,8.568001
-10.028421,-42.400925,-18.488949,-0.41996297,29.270224,-9.587703,8.576
-10.125873,-42.77087,-18.435911,-0.44576868,28.978275,-9.654798,8.585
-10.209709,-43.09613,-18.386087,-0.4683519,28.72436,-9.712108,8.593
-10.290957,-43.417244,-18.33503,-0.4905707,28.475328,-9.767291,8.601001
-10.369644,-43.734047,-18.282467,-0.51240724,28.231548,-9.820393,8.609
-10.445799,-44.04623,-18.228579,-0.533847,27.993153,-9.871457,8.617001
-10.528488,-44.39141,-18.1669,-0.55745775,27.731394,-9.926548,8.626
-10.599365,-44.69291,-18.110374,-0.57800406,27.505066,-9.973438,8.634001
-10.667808,-44.988758,-18.05337,-0.59811085,27.284332,-10.018432,8.642
-10.73385,-45.278816,-17.9957,-0.6177642,27.069466,-10.061579,8.650001
-10.797523,-45.56283,-17.937548,-0.6369511,26.860554,-10.102922,8.658001
-10.858861,-45.84056,-17.879076,-0.6556602,26.65767,-10.1425085,8.666
-10.917903,-46.11177,-17.820456,-0.67388177,26.46087,-10.180385,8.674001
-10.97468,-46.376266,-17.761835,-0.69160444,26.270216,-10.216593,8.682
-11.035893,-46.665462,-17.696333,-0.710926,26.06299,-10.255403,8.691001
-11.087981,-46.915096,-17.63804,-0.7275598,25.88563,-10.288219,8.699
-11.137917,-47.15737,-17.580467,-0.7436712,25.714376,-10.319506,8.707001
-11.218469,-47.30844,-17.71194,-0.42940214,25.05074,-10.7855015,8.715
-11.263602,-47.53628,-17.65643,-0.44320515,24.891075,-10.814667,8.723001
-11.307254,-47.756184,-17.601158,-0.45665774,24.73842,-10.84277,8.731001
-11.353977,-47.994183,-17.540403,-0.47118494,24.574028,-10.872713,8.740001
-11.39343,-48.19743,-17.487385,-0.4835659,24.434624,-10.897875,8.748
-11.430966,-48.39265,-17.435823,-0.49544093,24.301281,-10.921715,8.7560005
-11.466628,-48.57985,-17.385687,-0.50680906,24.174025,-10.944273,8.764001
-11.500454,-48.75898,-17.337072,-0.5176701,24.052807,-10.965586,8.772
-11.536364,-48.95082,-17.284407,-0.52928096,23.923515,-10.988126,8.781
-11.570059,-49.132484,-17.233774,-0.54025525,23.801744,-11.009192,8.790001
-11.598199,-49.28542,-17.190594,-0.54948294,23.699713,-11.026718,8.798
-11.6278715,-49.44784,-17.144396,-0.5592706,23.591648,-11.045138,8.807
-11.652529,-49.583817,-17.105202,-0.56745297,23.501629,-11.060394,8.815001
-11.675615,-49.711895,-17.068022,-0.5751527,23.417074,-11.0746355,8.823001
-11.697171,-49.83218,-17.032816,-0.5823764,23.337908,-11.087897,8.831
-11.71965,-49.95833,-16.99564,-0.58994335,23.255108,-11.10169,8.84
-11.738103,-50.06246,-16.964651,-0.59618324,23.18702,-11.112984,8.848001
-11.755167,-50.159195,-16.93571,-0.6019756,23.123905,-11.123403,8.856001
-11.770886,-50.24869,-16.908781,-0.6073302,23.065643,-11.132981,8.864
-11.787023,-50.34094,-16.880886,-0.612845,23.00571,-11.142795,8.873
-11.787023,-50.34094,-16.880886,-0.612845,23.00571,-11.142795,8.8810005
-11.811865,-50.4837,-16.837517,-0.621365,22.91314,-11.15787,8.889001
-11.811865,-50.4837,-16.837517,-0.621365,22.91314,-11.15787,8.897
-11.832124,-50.600864,-16.801456,-0.62834764,22.837566,-11.17013,8.905001
-11.832124,-50.600864,-16.801456,-0.62834764,22.837566,-11.17013,8.913
-11.849084,-50.69944,-16.770933,-0.6342178,22.774147,-11.1803665,8.922001
-11.849084,-50.69944,-16.770933,-0.6342178,22.774147,-11.1803665,8.93
-11.849084,-50.69944,-16.770933,-0.6342178,22.774147,-11.1803665,8.939
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.9470005
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.955001
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.963
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.971001
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.979
-11.866552,-50.801414,-16.739216,-0.64028525,22.708664,-11.1908865,8.987
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,8.995001
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.003
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.011001
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.019
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.027
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.035001
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.043
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.052
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.06
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.068001
-11.881145,-50.88699,-16.71241,-0.6453722,22.653873,-11.1996565,9.076
