0.03327734055075556,-0.6241265302386253,1.534155185525724,0.18129073703529616,1.4870599443027968,-47.01934369247949,5.1084490089999965
0.12838784756469926,-0.4143656261806341,1.2610234074793276,-0.20984264455102628,0.4148333545113629,-42.488403678459306,5.116483853999997
0.15987434249079266,-0.39974059491461333,1.3542631490629455,-0.36543198998253107,0.10134524821743286,-47.235719405179296,5.125436376999996
0.03278617952287493,-0.5027979433856614,1.3291013851260218,0.03724538600222476,1.0072651000151942,-42.30521452924185,5.133530051999996
0.020816826975375624,-0.5389521071509654,1.4568385282419094,0.020950112903704212,1.0544934372870562,-46.79118648406163,5.141438501999996
-0.02676850263391895,-0.6695116316342083,1.5841823705614253,0.28726665311709176,1.7379915496131373,-47.87612475636677,5.149855445999997
0.14552284605607396,-0.41685683889463787,1.3146856426988625,-0.26924639356909547,0.2918054439642068,-44.99649807119301,5.1587284619999965
0.048196582358854934,-0.5295018451258215,1.3608138905863396,0.06038384234614058,1.1014470194190686,-42.77988713947528,5.167711855999997
0.09655231165695306,-0.4338933998036782,1.272968344080568,-0.15150076152957995,0.5793999807458133,-42.21981095466655,5.176763979999997
0.10258349261113411,-0.39612227785355586,1.2370502887488108,-0.21911986582060763,0.3948740977709745,-41.892543025628896,5.184714658999997
-0.01844495993841137,-0.6404299951893783,1.5585815909707816,0.2283109247386531,1.5565050610144135,-47.67884252455392,5.192768434999997
0.06699315962578534,-0.5222888559053513,1.4461579107301548,-0.047470378391087496,0.8722575340943756,-46.975699423421474,5.201342936999997
0.09110490007529806,-0.4610213038299751,1.3355429754245143,-0.13736630837626174,0.6049266220078167,-44.24012175004687,5.209431951999997
-0.018419937759516346,-0.6691268067697544,1.5611418573209095,0.3121330561974151,1.796188502407262,-46.661063583638835,5.217382338999998
0.0744670888748137,-0.5523104486636997,1.4883193820378646,-0.007111210927005222,1.0291157571703409,-47.70310787110207,5.226535812999997
0.16073255338582124,-0.3210003232122602,1.1645189030965848,-0.40687030735330504,-0.0814546842604822,-41.454904644942935,5.235412614999997
0.00981723968798987,-0.5699568391634436,1.3954550147672644,0.17472994679728243,1.381049004668508,-42.70873209054664,5.244401833999997
0.08686779089320151,-0.45087387037165694,1.2837904175290722,-0.10731017705394023,0.6631430713300427,-42.212463464250916,5.253393963999997
0.09336959345313597,-0.38952733469229384,1.234851847303184,-0.23717201443837954,0.32062292805602005,-42.1733209047672,5.261419781999997
-0.07205669860804854,-0.7410672029274794,1.6286666543028578,0.47468649891681747,2.189904939269017,-47.070503446411884,5.2704186099999975
0.2451678985746469,-0.1890555444611857,1.0731533288497577,-0.7390173697936513,-0.9441070617610079,-42.26994119833865,5.279429088999997
-0.010254541925647228,-0.6019717003635102,1.4089557189939483,0.258546624006535,1.5803458982234053,-42.006921332295704,5.287500629999997
0.06970143433371397,-0.5264704762031573,1.4527977400832464,-0.04539912262991682,0.8817901627666791,-46.97103485599079,5.296153472999997
-0.04276740798102179,-0.6688700909563072,1.4972455644170553,0.3854494712210572,1.9394727452481317,-43.70353582818388,5.3042139469999965
0.12963728872209113,-0.4513794807914882,1.3910010827125567,-0.2326456477196626,0.4364481129264976,-47.028188622867155,5.312370819999996
0.28573145474131817,-0.18947516970468267,1.1721639047085735,-0.8568740919479083,-1.1450289632596362,-46.53584839273922,5.320419935999996
-0.4912489602583909,-1.448778119776287,2.201629309034816,2.1696450769054203,6.480891773208355,-46.75366415727111,5.328498465999996
0.43346595945517896,0.09714646667384312,0.9378435014628997,-1.5496373809612896,-2.900899352166558,-47.073014679102776,5.336496033999996
0.048477949872840195,-0.5576468114544701,1.4937828616904465,0.006900573173824289,1.0523478575905467,-47.45535900201517,5.344581844999996
0.077946949426915,-0.5132531233453113,1.4390227387947896,-0.054525129133743286,0.8542015946016678,-46.73022323445876,5.353225951999996
0.17005171979295547,-0.32513919544445347,1.224798227764181,-0.4595260516057568,-0.18656731280023467,-44.04073067594831,5.3622070149999965
-0.06561202687484856,-0.6937870779021381,1.4844228461255744,0.45870190329954885,2.1152093434711396,-42.12264593174179,5.370221182999996
0.07438030784243398,-0.5430687725937058,1.4715177330643283,-0.039351552658742316,0.9172696173601562,-47.38008155704819,5.379170793999997
0.12199251677298331,-0.4020694444982764,1.25019951342145,-0.23634096678416505,0.34696409962162317,-42.38152561369541,5.388173408999997
0.12705851575596802,-0.3747631420268002,1.2265839175925686,-0.2755664574708104,0.25033990806921663,-42.110019366837406,5.397219999999996
-0.06043535821129168,-0.6646648698412181,1.4567160782267272,0.42779826195753046,2.0144958197818306,-41.82423335817708,5.4061739789999965
0.21842376049447795,-0.21087257103146823,1.0951140813607858,-0.6921723784040433,-0.8420089270204995,-42.49846995114491,5.415203678999997
-0.4409758382160119,-1.3085556114713213,1.9765443874935218,1.9552602705562487,5.871971637492291,-41.588364522250245,5.424191148999997
0.5548114352272615,0.3406363497810565,0.6399617481380663,-2.0149454086535816,-4.167900637284264,-42.53933094168316,5.432191046999996
-0.08952317820600288,-0.846379138462532,1.7323379702411246,0.668840233289425,2.7418368359219674,-47.21172300661423,5.441179682999996
0.0872099465216706,-0.41385678642620966,1.2613257288972088,-0.1883661806736587,0.45323186813789285,-42.16062765369912,5.449191229999996
-0.09436724002088173,-0.7994586477597826,1.6808568678806834,0.6190194751911325,2.538367325958071,-47.170874558721614,5.458169671999996
0.2895143582692908,-0.08195725595308388,0.9885708827756524,-0.9802623641710224,-1.5394697715849726,-42.39517735786957,5.4661785979999955
-0.2412509851892059,-1.0631720742117514,1.8988804209517007,1.2350534239269202,4.142939554111502,-47.01735978358016,5.475168106999996
0.43953792496177146,0.14321018298634758,0.8069205208351151,-1.523973516786292,-2.899535524239891,-42.415258091627955,5.484173634999996
-0.17154141487470212,-0.8774281566399867,1.6383254931836662,0.8987544307632646,3.2063706406196855,-41.95532595728424,5.492183142999996
0.25052771583913064,-0.20521520179517802,1.1994582274864767,-0.8257943220436578,-1.120242197214445,-47.483945787526594,5.501177020999996
-0.26510069922106994,-1.0320830458161476,1.7547497524442999,1.2695355613859942,4.105098904654071,-41.9211055651015,5.509179247999996
0.17196726256167488,-0.3942062397169277,1.350659525152387,-0.39206740774674764,0.047607386871566834,-47.418427633253515,5.5181716699999965
-0.0025233609101296744,-0.5962761572232557,1.4054375094460618,0.2385927520409519,1.5485829874814157,-42.06981862941942,5.5272476759999964
0.2878533296897769,-0.09814579856554502,1.0010081948234708,-0.9476058891518959,-1.4076384923309322,-41.954873022400484,5.5351776769999965
0.4225411689376617,0.05591861691294704,1.013656897195377,-1.445887401580296,-2.6372124857106156,-48.024445487217974,5.543241354999997
-0.5284823403013609,-1.5659633265709396,2.298682779930623,2.402611041597708,7.028102217903937,-46.48960661160673,5.552269015999997
0.25812010360512494,-0.09865006589513552,0.9859510296250322,-0.9338283996934391,-1.4671154223434697,-42.182412168708495,5.560254351999997
0.2132757945528732,-0.316222881514784,1.2968696688630248,-0.588351081955116,-0.42574349453410865,-47.47375151175191,5.568257452999997
0.09041793521778603,-0.4890532987213874,1.4445945095569015,-0.15501772867083308,0.6309708642410868,-47.41911012127284,5.576410538999997
-0.15022861569439544,-0.9133573489537913,1.7600832205791208,0.858989465468654,3.174263682505734,-46.227542250813066,5.584448587999996
0.234138684630597,-0.26520822827950563,1.2518902731741124,-0.7163002368391906,-0.7406988699583734,-47.345174089776535,5.592337525999996
-0.3770817652529272,-1.3113215438116288,2.1139834559818507,1.768500223744191,5.495735781091799,-47.65379835545437,5.601532063999996
0.10436021266175367,-0.4128712128354066,1.2287497586622156,-0.18029413493735408,0.47943717139010983,-41.29874164288551,5.609340620999996
-0.08658683829786556,-0.8122243920997918,1.7213182387653791,0.5711051651350975,2.5264232008521694,-48.43562437498163,5.618344108999996
0.6487873546652784,0.5350697818941677,0.49802517910524025,-2.417662965753291,-5.131121250682506,-42.527156213864956,5.626413320999996
-0.39745029610857796,-1.3729371729839601,2.1575550174937135,1.9299647103877497,5.91435587969169,-46.60127204862122,5.635336136999996
0.48990078670540965,0.2485554879652063,0.7287800004391958,-1.7916134579962348,-3.5773659937360076,-42.84658431195101,5.643381758999996
-0.032978790339016885,-0.7080509204965925,1.6079432844826067,0.3601221830341987,1.8748414337596995,-47.03396825215534,5.6523901979999955
-0.08021281462679299,-0.6991331626331438,1.481727295713094,0.47100602935368246,2.0752181208765026,-41.962195621936,5.660466689999995
0.06163091303169586,-0.5727140099472552,1.4878032054564616,0.023742642794865883,1.0975038239597308,-46.8162436926048,5.669107592999995
-0.03410009862587861,-0.6556203749863531,1.4979284702813886,0.32232103347303265,1.7944716776083571,-43.88426116326743,5.677177677999995
0.22975660076121046,-0.2508730947945596,1.2357413631915146,-0.676705690450999,-0.7071655937534255,-46.9659645807717,5.685564624999995
-0.11236855610787852,-0.8504596685290047,1.6896920817055063,0.7458354028513586,2.9062012531208543,-45.08357447735836,5.693662085999995
-0.12762031163458562,-0.8744336198727715,1.7331204767401875,0.7594357937878562,2.9425899983400496,-46.588424173243865,5.702243284999995
0.4664828467088139,0.19649433287948168,0.8074304711970068,-1.691337267607789,-3.3071147593797914,-44.55660378704933,5.710341619999995
0.382196856437278,0.005725636890905621,1.0332551186858234,-1.3051833754518756,-2.2428068576438984,-46.914211581566526,5.719307538999995
-0.39898652731413375,-1.2796661260047173,1.972173800756331,1.79982899436311,5.471404872075625,-41.994541064984055,5.727589059999995
0.33866790614190545,-0.07792114307009501,1.0571494385107627,-1.1362951149838938,-1.8881250547644741,-45.98163397209069,5.7354972189999955
-0.4583902677822915,-1.4434947393742865,2.2192384121946658,2.0496427707352534,6.154920356605966,-47.622583271395634,5.743529151999995
0.4924529016099574,0.19457980185871043,0.8767371523333501,-1.7575847788838035,-3.3537302651317895,-47.39836238129584,5.752496818999996
-0.024357644656948833,-0.6577746413312687,1.4683761486487743,0.42150755419850566,1.9763870860408335,-42.2141945579097,5.760583794999996
0.07575903629307723,-0.5647406725393386,1.4920066652243529,8.137428470570022E-4,1.0947296510798938,-46.77430734466868,5.768861820999996
0.25797926369273677,-0.13701722617352263,1.1211512258677563,-0.9179191097468298,-1.2996117618596519,-45.77932313086912,5.776964232999997
-0.18718280657040426,-0.9482569710747584,1.8040022660224373,0.9033722496937164,3.290035219808816,-46.76268386770985,5.7858419079999965
-0.20892607732975402,-0.9438541255679036,1.6982270582287846,0.9820409772880794,3.425428422647721,-42.60200580940309,5.793909080999996
0.07993045888107714,-0.5126917758417858,1.4363425819979136,-0.1090659100450819,0.7360249613281624,-46.89579474880851,5.8019398489999965
0.5959672568885549,0.29630856144267786,0.8029191691544456,-1.9942704546501901,-3.947925288197501,-47.577154331643484,5.809947318999996
-0.052790037539179636,-0.7956191649514428,1.6962378997968481,0.5842034868180619,2.483865939526736,-47.122539534997465,5.818947603999996
0.45101421175639456,0.19262306076792257,0.776649756407288,-1.6281161823085037,-3.1319809925586752,-42.455723098757325,5.826912552999996
-0.4984224049281602,-1.5062419643945053,2.2736285147794293,2.175059861701525,6.499693296330533,-47.16390390038116,5.835951571999996
-0.1143513442856622,-0.7804231806467609,1.5342626141015072,0.6201668837417397,2.4040329654036787,-41.88324073544764,5.843949430999996
0.1681720824686982,-0.3482238213152026,1.3225173402120738,-0.5179894367002363,-0.19904476901025817,-47.47539509956508,5.852907487999996
0.546630516153667,0.31743924819830177,0.6853707784905932,-1.8835604716063474,-3.7502077233185362,-42.65783376975278,5.860942332999996
-0.08170504452765798,-0.8362011420737716,1.7360959160630578,0.6507885825970413,2.694254563057598,-47.037701459781644,5.868940773999996
-0.3366432729998753,-1.1982793631462434,2.0066216975593667,1.5045529357062601,4.684442131045535,-47.041635758303016,5.877886015999996
0.0462947587060603,-0.516952135885721,1.3396974678080094,-0.020667622066022868,0.9280865987024929,-42.35170592981847,5.8860082319999965
0.08903326424777978,-0.47833852915783576,1.4076516411034432,-0.16381157293302986,0.5777087829793328,-46.664813643048504,5.894091713999996
0.15229792428987723,-0.4325279180691286,1.3888034671784186,-0.30515766092540036,0.3159236732680118,-46.8616108378903,5.902187135999997
0.15583422025304047,-0.36110993331918323,1.3343488352840478,-0.40538373578827547,-0.022646983067633516,-46.95805193792667,5.910300322999997
0.14979725625539533,-0.4291065650953302,1.383308953107259,-0.30164561850499866,0.29759727953613424,-46.68269651209969,5.918963359999997
0.1222760940801533,-0.40686319376179686,1.3030317036334658,-0.3060584201213486,0.2648661460362865,-43.903386571227344,5.927031696999997
0.12136676889879196,-0.487746465415158,1.4258806508545279,-0.18303498885109046,0.533821262316914,-46.89644363360809,5.935524361999997
-0.2805093626372007,-1.103620146382527,1.871482259124598,1.3111863099067935,4.2317238576683645,-44.434255862009294,5.944572117999997
0.3214988410177284,-0.04602371168637451,0.948914089155093,-1.0679918228375487,-1.763721157641618,-42.13031572166194,5.953546482999998
-0.14757867171993,-0.8459058399658007,1.6219496086698038,0.8076988391350236,2.995611562941452,-42.0717967342223,5.961682968999997
0.36149858012339725,0.014217315870359442,1.0262128327258209,-1.3033597771529466,-2.2120408485208856,-46.844743658401384,5.969793243999997
-0.5470770212403065,-1.56763442687062,2.3141568920778743,2.344901475831262,6.918207367716227,-46.2683494257982,5.978395703999997
0.2169779121097508,-0.2877704202869622,1.1906138743044496,-0.5937432175610838,-0.549629351058274,-44.144360457531974,5.987002823999997
0.5156063079333234,0.23392014901808164,0.7830925198558176,-1.7543097513807984,-3.380343627018702,-44.357183260113295,5.996070674999997
-0.09590205329811204,-0.7832721955344281,1.5667386196591284,0.6841130065192559,2.6837551164299813,-41.5631029607682,6.004201045999997
-0.04445760316701234,-0.7096965002252741,1.602344080168895,0.3629505911243371,1.890575162471939,-46.56363923992978,6.013242394999997
0.3126201805476301,-0.017554251944468403,0.9326178474548408,-1.1233089720944232,-1.9242526500663408,-42.13112611141895,6.021937175999997
0.20174087459188614,-0.30208252672988,1.2164559944041227,-0.5453983687781118,-0.3441233922617265,-43.73154484075145,6.031010268999997
-0.3273270828150117,-1.1381236744165935,1.848540257625745,1.4504895514179632,4.541592098613716,-41.51684875120615,6.039058219999997
-0.12787426923311973,-0.8648817835218888,1.730255322724547,0.6801562115196043,2.661728946164874,-47.03096245913592,6.0475249649999965
0.41314145106189665,0.05845436131604418,0.9376274232135756,-1.36014402759724,-2.379046133268338,-44.90027763116077,6.055570003999996
0.16178787364304664,-0.36893814513471923,1.3472328101129165,-0.34785607618099806,0.11091012464647791,-47.12284680634718,6.063653776999996
0.05997287091902148,-0.5468125019713672,1.4911805588757259,-0.0346033232630882,0.993717354917729,-46.885048506083336,6.0717066789999965
-0.45808747563213514,-1.4666138125383037,2.224867945555635,2.027984983921672,6.070623274047964,-46.61909027712277,6.079757541999997
0.737930782663085,0.5384706410016299,0.5911399690117525,-2.6150778185611214,-5.494541132534045,-47.50772442316858,6.088619199999997
-0.16721556902064855,-0.8862771744651022,1.6710070823078722,0.8919867805746006,3.158179166563639,-42.6748217567065,6.096756559999997
-0.11125411312455948,-0.8349037431322306,1.705172473164547,0.6238837397247698,2.610855427908487,-46.40796439592629,6.1048199459999966
0.3837592444224008,0.00978689492645688,1.0247765224448904,-1.265345678445543,-2.199145535214974,-47.21191859877066,6.112882749999996
-0.34853018156714966,-1.2533362203661755,2.064055531600692,1.5734848332599989,5.03051984914468,-46.65695449587673,6.121820128999996
0.26421545407745045,-0.17613873511955702,1.0822668338448227,-0.8286494058836081,-1.0598080244744743,-42.69779875268423,6.129880893999996
0.07057624165103685,-0.5467898767304171,1.4837650462829486,-0.01012176848817367,0.9678763211998127,-46.95711771745596,6.138824388999995
0.3944718248194212,0.06883690959963032,0.8829803814168569,-1.3173080502144225,-2.337868033817329,-42.647179065544194,6.146920975999995
-0.393725244194802,-1.2949503822265562,2.089777839486177,1.705171760918622,5.257066399278801,-46.409069044796944,6.155250549999995
-0.07765626077883236,-0.7647512831061529,1.6219747189431264,0.43897006177296016,2.1149437285370163,-45.52018647967124,6.163824177999995
-0.20002066067234686,-0.9458495816729805,1.7365762644043778,0.919834432747382,3.26730047864284,-44.00111273654747,6.172700105999995
0.6312974322777366,0.45017999849513196,0.5796947989100331,-2.1877171747824447,-4.455169638007853,-43.0812315252397,6.180792906999995
0.36502886064588125,-0.10240462022583587,1.133304566675166,-0.9731266165234018,-1.3860710084828944,-46.87974211520888,6.1887785339999954
-0.4736218472528241,-1.4774501286976807,2.263144112274797,2.069388506741232,6.2193856823290705,-47.11264743312229,6.1968757029999955
0.48040977091011944,0.20321024174286356,0.8556908705520253,-1.7799863194757124,-3.5196881818984007,-47.12490721625934,6.205192462999995
-0.21476681312164328,-1.013415612769449,1.8336284889636059,1.0280297735714914,3.5807373052531637,-45.416741526511466,6.213765507999995
0.09205103302764614,-0.4464492273676709,1.3352761176682517,-0.21199645347901394,0.4391005073647959,-44.24890675054647,6.222717739999996
0.12883140253395223,-0.40004720938169525,1.2611115878065555,-0.24557438533428294,0.3510325903478564,-42.35114339845448,6.230797143999996
-0.2544012231582003,-1.0682939914284357,1.9114312488978014,1.1755224158653725,3.9714396117639423,-46.67546762540209,6.239578421999996
0.2795660723301678,-0.15697450747408986,1.084512786219046,-0.8542383220491491,-1.124384319494638,-43.361180599984294,6.248315722999996
-0.27251412523584245,-1.1201787382121544,1.8791069328659846,1.343556879268859,4.383177059148784,-43.1486651538394,6.256958955999996
0.5550924618501412,0.30564292580831653,0.7142817813575921,-1.9202053462810775,-3.8515515286460746,-44.211972927825315,6.264990305999996
0.08590293523127329,-0.5180079408478279,1.473939970988006,-0.08165595856806279,0.855067925581649,-47.0681326201861,6.272964574999996
-0.14370656251679315,-0.8788326680736958,1.76749127572657,0.7264200421714186,2.7972008412986833,-47.35373717837679,6.281071646999996
0.06417355792033186,-0.5154037653657394,1.4478625558705105,-0.12093644888195625,0.6742778110315366,-46.81028523850188,6.289211918999996
0.1273702467903256,-0.4779010647511485,1.4149328720864718,-0.20115614103155044,0.504965570386834,-46.53234964256229,6.297634978999996
0.162775824295335,-0.3690268188527195,1.298753036243889,-0.390158528329539,0.03849481619151238,-45.02506847957067,6.3063396619999965
0.38081572541290276,0.006339984231635785,0.9658365439553056,-1.2239654960949324,-2.0614853131387307,-43.84543588376235,6.314388485999997
-0.8061208916835477,-2.053351280336584,2.722473342184151,3.3439900882762172,9.392247965813299,-46.47613258756714,6.322404110999996
0.3092124562506599,-0.10873082127465224,1.1236383585317096,-1.1113958288761514,-1.736550354807075,-47.51577288180052,6.3309789029999965
0.46367018418609146,0.17837661636521465,0.836300828656598,-1.5668196940240748,-2.9021444526811457,-44.43301249845662,6.339424387999997
-0.5582742623866527,-1.5808038188983458,2.2962142100038903,2.383372877324562,7.0022651366949376,-44.49991486334467,6.348352155999997
0.6482754978309474,0.4535002661189587,0.5601465880360516,-2.240707870299063,-4.633906491275796,-42.80801060208654,6.356430686999997
-0.19777965437102665,-1.0043741928824952,1.8632716180389028,1.0114013490887364,3.546779121760698,-46.69740138986945,6.364574161999997
-0.0017778402528916466,-0.6790188677859926,1.5762689040865263,0.24092417894777707,1.5734578466651177,-46.4256166829447,6.372917132999997
0.04058012997257832,-0.5434511917679995,1.444705168599421,-0.012854473863666156,0.9747594189974742,-45.24779312466485,6.381951783999997
0.3106863350948086,-0.06059155443758231,0.9861364950810827,-1.017080694014782,-1.558450682347772,-42.30803864111235,6.389981386999997
0.13936009251872417,-0.41936143245544477,1.397057979782455,-0.2992481936913488,0.26594454714097526,-47.29940956612161,6.399045452999997
-0.34461743163266173,-1.227377489840391,1.926291270644144,1.5925585438648586,4.904124331732645,-41.50505719147781,6.407989237999996
0.34938666644023014,-0.030986300688279157,0.9537296875037029,-1.1433115740707198,-1.911313705979906,-42.62626897565904,6.416257652999996
0.24503509133325657,-0.26728320314313464,1.2388752700697037,-0.6478448642034372,-0.5567285717296258,-45.84366712773298,6.4251204759999965
-0.43698034048406625,-1.3087100806723395,2.025799519612031,1.789866627484479,5.425333267479616,-42.54460560725316,6.433995821999996
0.2808308279286022,-0.09911717667722986,1.0219192535315573,-0.9626193232604352,-1.4606671878773694,-42.91190263145343,6.442004455999997
-0.09300022993925118,-0.8075817944438672,1.7105711340435896,0.544233356655662,2.409096531226284,-47.12759455484402,6.450103372999997
0.09159812070487201,-0.5608982881978231,1.4909866471609594,-0.008888255825499815,0.9962822224076433,-46.653848856641744,6.458999396999997
0.5018729915548774,0.2222124133172183,0.7647074055826864,-1.6460835378256398,-3.1374673865194733,-42.89520228523945,6.467133261999996
-0.06442576994189961,-0.7945447415590291,1.6952520995177311,0.5133253649566084,2.338322840115099,-46.58926951770084,6.475131120999996
-0.32472536447672945,-1.2226250492421802,2.046513665195934,1.3993882178582069,4.486572889038408,-47.13219391399597,6.483285371999996
0.16099400911528594,-0.3691314770221108,1.3190355736766475,-0.4541354898176494,-0.16201995381520357,-46.45527750294725,6.4922341089999955
0.5044477335026504,0.2678585316963405,0.7242448739096176,-1.736900457965278,-3.318072237470764,-42.66066335900855,6.500499028999996
-0.26519975734371576,-1.11708807113041,1.9424660805417595,1.302954326336376,4.271322497814487,-45.676576495739276,6.508370491999996
-0.23319887538299655,-1.0447914662709001,1.917673917202127,0.9985757285036371,3.490627071792638,-48.01969792833281,6.516492707999996
0.3856108180220395,-0.005912104191408333,1.0349714430903652,-1.285628426569924,-2.1577925268099682,-46.79337163239708,6.525365432999996
-0.05194376030866023,-0.7623510312121762,1.575617782507492,0.54097560732445,2.3480506278770275,-42.63973578853551,6.533478328999996
0.17970788595672843,-0.3639209007586504,1.3297693649262097,-0.461632832386642,-0.13573136575981903,-46.73197634357904,6.5423664889999955
0.14279495858874694,-0.38086429444780706,1.259673810155841,-0.31220641516399,0.20611935899798717,-42.70443095524174,6.550502100999996
0.04953973200104656,-0.5236545527104463,1.46701018450484,-0.085060706808358,0.8118768048178171,-46.63837923681476,6.558442877999996
-0.02142835788446944,-0.7280063264089296,1.6522332293765623,0.31144917480714585,1.7789606019402813,-47.6266460198582,6.567734687999995
-0.03537347505087357,-0.65709166227134,1.4408010711864536,0.311498331009321,1.713258220294975,-40.784906672800425,6.575214733999996
0.16698531508629189,-0.407765046171439,1.4589197842683366,-0.4534248227062707,-0.021271616300371405,-50.67680084828579,6.583228901999996
0.08206275427208824,-0.5284370261965844,1.486086687444166,-0.06565427585715602,0.8792393028582788,-47.20070111088773,6.591547408999996
0.19418448886559525,-0.3301469199413154,1.2883589810008764,-0.4944599668472831,-0.1748118448363603,-45.66068570443243,6.601526238999996
-0.03789473024566635,-0.6595688067677823,1.3849617456865917,0.4006962995238866,1.9123997308000735,-37.98098431725085,6.611123261999996
0.08211391116711417,-0.4286563819762982,1.2220131963740235,-0.16572287765176977,0.4823898534102411,-39.58679151368268,6.622329641999996
-0.21447403529342618,-0.8509029085508257,1.4437634532770585,0.9238640993282,3.110979981162503,-33.779958167135014,6.630377010999996
0.2924253436985441,-0.15776119566143584,1.1715046759814531,-0.9475304267492205,-1.3308188962608976,-47.232524949765214,6.641988205999996
0.20560357957490843,-0.10733531560929944,0.8208310778014498,-0.6039424857717115,-0.7175920728703589,-32.76133085974263,6.649336321999996
0.07388532303550835,-0.6199343844903512,1.6621865645608953,0.06251520649371646,1.2134123788349496,-51.408248489677305,6.658377670999997
0.033430431093057864,-0.5691142114114115,1.3958558220126531,0.10113246190135664,1.1437097851205662,-41.84339426633914,6.667329611999997
-0.03517241947518953,-0.6710695059255588,1.4842947820973875,0.2988786918281183,1.63491752986968,-42.27642301120566,6.675321062999997
0.17662699861066486,-0.3475281993005968,1.3368465144284802,-0.5251141563476077,-0.28200744392367166,-47.44671544449211,6.683391147999997
0.0334710742008669,-0.6129626346192373,1.5517012874594562,0.10392708852494145,1.2937832150407444,-46.92869979519726,6.692325613999997
-0.025654177357338055,-0.6608808999534365,1.4855943909636506,0.3152160717844254,1.7366661797380274,-42.36318413436359,6.701315705999997
0.1532846803516446,-0.3456147567986877,1.2201555372549282,-0.3910345308630369,-0.01072577900601119,-42.274482535396174,6.709351133999998
-0.01059518999775632,-0.7254354781615585,1.6443257812974268,0.33698991534493455,1.8927995680123453,-46.99712564797427,6.718335109999997
-0.221263489141389,-0.9636054374911575,1.7278194498513402,0.9676880703013309,3.360766105561611,-42.09764305511448,6.726349277999997
0.3603590269529969,-0.032708048799729425,1.0733558154510787,-1.230158726175377,-2.033375577028889,-47.512240785193555,6.7343445159999975
0.07805470489615812,-0.581377345093214,1.5342645742066958,0.0360755060046705,1.1647016722922043,-47.17282108472384,6.742341500999998
0.1631397290704296,-0.39651482808418537,1.3835884278592672,-0.3786653683211815,0.11447759491235933,-47.39812096201092,6.750577297999998
0.03874734001124665,-0.5927999375873718,1.513806711651331,0.06819267448588051,1.177833003442447,-46.11763755030624,6.758502930999998
0.12600040483257466,-0.4570256724101156,1.4365787355619621,-0.29699183960536896,0.29238256942091134,-47.86374498030281,6.767454288999998
0.08242113430460843,-0.4964560945729739,1.3474136817795024,-0.09034401695725258,0.7404878157720778,-42.39257857985785,6.775469620999998
0.015397818900508117,-0.688660293037238,1.6151961716403918,0.21438451968391262,1.5853848392369612,-47.18841239681956,6.7837566749999985
0.0368412821441147,-0.6066536308615528,1.5149105805570093,0.08156841823331067,1.2245090935180172,-45.707687967213026,6.792465143999999
0.040263079697650375,-0.5350519898161735,1.4089496048385062,0.002213315747376694,0.9967913319771908,-43.53075425232053,6.8014607699999985
0.10525414112779843,-0.43170811117466884,1.2950318039542286,-0.19296168545032077,0.5110738726003583,-42.20733101994727,6.8105059049999985
-0.23653316587144177,-1.0212980263266627,1.7722957442019318,1.1060510787151294,3.7163694709509123,-41.72578717688836,6.8184691069999985
0.2738382571362705,-0.2077320771620019,1.223172298642755,-0.8566030551185422,-1.100782556908949,-47.71587319421306,6.827525599999999
0.16235799573263024,-0.29939462567247155,1.181315941136334,-0.44534680937887217,-0.14902912528753517,-41.94248942584704,6.835513847999999
0.13391153724335875,-0.4482831002545055,1.4300776662411194,-0.26505872551743814,0.38980827959930975,-47.44291410220065,6.844534227999999
0.020689416972424823,-0.5724074356879032,1.4069145167294594,0.11268153097121397,1.2173451327213345,-42.002518517043036,6.853515291999999
0.07933022903958209,-0.5135722993207315,1.357763334250436,-0.06024902943407556,0.7997139202620643,-42.212776089701514,6.862464610999999
0.07196026280240851,-0.47515495493405807,1.3314163677875561,-0.1223979720108017,0.6391696773849762,-42.3882802115301,6.870510232999999
0.009677788672829335,-0.6986583000945611,1.6233790707522018,0.24862280307524684,1.6582851728193355,-47.01056432559834,6.879531778
0.11972733251106973,-0.4051951337495427,1.269335803768969,-0.25021596780276356,0.329637861778685,-42.05079283086599,6.888522161
0.019814763864842728,-0.5863909559133873,1.4238483410454077,0.14998980993570132,1.3428846673621415,-42.13244803657056,6.896544192
0.061429517845116535,-0.5146918084030963,1.4784278172897158,-0.12092206674123132,0.7235384589732656,-47.24821314171254,6.905508656
-0.25496266831514286,-1.05076662066974,1.805337343881432,1.1432798628985275,3.7949120154234657,-42.073773788672916,6.914533404
0.25320383395829565,-0.1646440701502455,1.0637392806322026,-0.820526726743203,-1.0907112163952886,-42.16548277581993,6.923515633
0.2162884640924334,-0.2554002280119405,1.1545261558356843,-0.5584467809417641,-0.39800831563790867,-42.29391726860522,6.931525724
0.05102442030849274,-0.5959215757005815,1.5516731146727547,0.07363624957690718,1.2234827301254076,-47.25860861506811,6.940517854
0.08855843557015032,-0.4861456429144859,1.3389555086923288,-0.09224423024416827,0.7115913991167856,-42.13765443307371,6.948525906
0.04760623039248321,-0.628151226770253,1.5694453189623059,0.07035647126215169,1.1977361158391724,-47.2730055563244,6.957519493
0.09367871778857097,-0.45094887994019117,1.307888284597166,-0.17947782005559787,0.49989099659790487,-42.16941225447673,6.9655231760000005
0.021980562049751712,-0.6056715976447253,1.5563459704513725,0.05756879810267034,1.1774274270905725,-47.352683721859044,6.974461429000001
