0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.322636515
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.33063175300000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.33863951400000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.34767358200000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.355651054
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.36464202
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.37363560700000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.381709477
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.39070539400000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.39962267800000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.40862238000000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.41663946100000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.42474653200000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4327411870000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4417379780000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4497806860000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4586260350000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4666585510000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4747405760000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.48277309200000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.49111926600000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.49921090200000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5081092560000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5161589540000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5250756550000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5340826390000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5430791380000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5515671430000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5605616030000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5694550060000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5785356710000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5874535370000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5955017800000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6036423430000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6125756440000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6205877740000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.628653199
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.637582131
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6465853290000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6556080390000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6637328760000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6726224920000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6814008570000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6901515550000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6987802260000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7077356610000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7166820680000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7255754700000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7336994330000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7417002050000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7499418260000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7587053380000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7677423190000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7757040650000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7846134850000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7927097810000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8008241330000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8098535410000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.818827324
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8269361430000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8358091590000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8438201240000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.852826233
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.860862244
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.869028144
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8770393999999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.885673604
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8946735979999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9028945419999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9109783149999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9189464679999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9269114169999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9359055869999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9439643129999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9529578999999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9609650779999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9699513839999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9779073059999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9860866029999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9941462029999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0022090069999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0103000609999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0182210339999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0263546079999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0352442239999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0432889719999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0513476979999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0594521489999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0680496579999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0761153739999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0851098339999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0932358359999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1012855339999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1103190199999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1184485169999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1266053889999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.135571309
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.143578778
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.15247451
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.160551294
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.169535852
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.178530313
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.187203251
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.196189848
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.204191493
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.213223523
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.22218886
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2303131139999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2392903919999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2474146459999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2563930879999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2652232929999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2741391209999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2821521239999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2911358079999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2992294829999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3081412329999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3162649049999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3251463669999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3371099539999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3461582929999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3548571509999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3628940349999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3718753899999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3800273119999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3881978719999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3962930029999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4052632909999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4132585289999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4222643469999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4308534109999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4398423379999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4478489339999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4568401899999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4648476599999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4737856209999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4818175539999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4902042099999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4990478109999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5079837339999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5161155599999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5249853729999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5331384589999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5419785659999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5506686869999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5597834269999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5678546769999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5759763099999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5848662169999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5929770749999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6019042599999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6108768779999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6199161889999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6288509459999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6369309329999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6449695649999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6538961679999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6626745329999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6715452189999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6796319039999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6882763009999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6972247469999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7052855119999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7133681199999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7222894809999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7307833109999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7396700149999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7476937929999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.756671945
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.764694558
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7737091139999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7817893919999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7902275959999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.798223416
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8062428259999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.815185447
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8232374759999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8322226169999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8408783719999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8495067519999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8583928739999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8665238259999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8753767469999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8843747019999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8925129359999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9014412859999994
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9095862179999994
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9184938909999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9265724209999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9352328369999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9442680699999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9523372809999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9603913479999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9688074179999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9769672029999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9852694009999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9975087869999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.018756903999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.026259082999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.035206945999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.044125102999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.052131407999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.061149749999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.070129065999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0782000239999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.087170312999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0952002069999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1041777759999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1122574709999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1203989089999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1285179209999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1373760839999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1454627689999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1535587729999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1616454579999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1705109019999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1795356509999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1875562259999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1966532009999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2059071509999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2146438689999988
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.222668521999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.231614927999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2396308439999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2486124899999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2566837399999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2656985869999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.273697318999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2826824599999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.291683618999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.300618084999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.309671083999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.317745827999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.325818242999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.334815323999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3428032809999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.351119749999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.359259730999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.367748900999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.375886259999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3838299499999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3919466319999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4000123479999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4089302139999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.417815170999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4269430159999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.435807877999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4438150559999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.451950667999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.460896201999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.469918328999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4778870649999982
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.486948799999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.494923068999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.503943157999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.511883643999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.520918002999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.529871981999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5379170209999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.546866631999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.554994380999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.563814100999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.571952333999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.580983780999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.589019791999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.597447802999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.605996675999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.614017832999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.622995110999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.631015103999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.639995875999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.648013538999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6570010099999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6650122649999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.674003230999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6820127389999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6910002099999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6990123389999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7079986449999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7160066969999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7250014489999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.733008335999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.741964644999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.750941630999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.760022587999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7689654999999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.776976172999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.785996552999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.794011303999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.802044692999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.810145648999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.818239614999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.827340375999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.836246300999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.844334441999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.853256384999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.861350059999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8693103499999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.877410431999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8863207259999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8943465429999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9030794759999994
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9121085929999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.921106256999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.929093630999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.938126534999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.946095851999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9550841969999992
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.963183404999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.971721502999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.980264550999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.988668388999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.996787400999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.004937866999999
1.386485962683267E-9,6.2624321332874226E-9,-2.3521860529735455E-9,1.3009425417033225E-9,-29.999999981240208,-2.1307635252837995E-9,3.0156354619999988
1.434149539501135E-4,6.418094971123E-4,-2.506853957955005E-4,1.3957175353233777E-4,-29.998155971150318,-2.2285397682520443E-4,3.0245533279999988
4.897350937830113E-4,0.0021718629531197616,-8.804067208410591E-4,4.932445236418781E-4,-29.99402231091523,-7.691790060349295E-4,3.0348359149999986
9.82815553284736E-4,0.00435327853417168,-0.0017705180058930144,9.98068952703408E-4,-29.988066917757322,-0.0015499784330077668,3.0429004659999985
0.001631909862754991,0.007247650556133483,-0.002908587171284789,0.0016509455399818659,-29.97981589355807,-0.002576717941478009,3.0519290009999986
0.002670327161390239,0.011882629780141648,-0.004717866880445367,0.0026977748958314568,-29.966498723625968,-0.004224412658341576,3.0609281209999986
0.00417368190831375,0.018567651381419862,-0.007362400289611957,0.004237685482602332,-29.947585452114723,-0.006624102978818353,3.0698820999999987
0.006126776380059713,0.0272538085709629,-0.010782758700328781,0.006246632652692596,-29.922897064000104,-0.009752220486825043,3.078873064999999
0.008520058983247803,0.03793068648146537,-0.0149092071544871,0.0086977444969381,-29.891941104513645,-0.013591815040113898,3.086903541999999
0.010869041224106604,0.04848670828239999,-0.018830921101936644,0.011064691208971755,-29.860078602979534,-0.017358547210976696,3.095924213999999
0.01399216752684073,0.06254666264178975,-0.023981155626807533,0.01420788685074043,-29.81708573190497,-0.02237728004526679,3.104880813999999
0.017932106958226817,0.08014387106432926,-0.030628276539947274,0.018280135493473453,-29.764981876079066,-0.028757276661903537,3.113935850999999
0.022683353999715772,0.10127890314628242,-0.038700292663881176,0.023266655156077343,-29.703223388296255,-0.03649464284138557,3.122894198999999
