10.163007110248925,27.510136001608764,-9.080618107938989,-93.25034207714253,-80.36188270790235,388.579711523191,7.215627948000006
10.147071744765075,27.51117122665018,-9.079139529499235,-93.24675211079281,-80.3769080361261,387.8607464230559,7.220693375000006
10.131501785177075,27.51195933876548,-9.076990565341653,-93.24339154677095,-80.39158651139388,387.1755118035359,7.226352628000006
10.123865621935337,27.512134201106804,-9.075381474660793,-93.24123696282912,-80.39889920752236,386.715134557164,7.232421064000006
10.120933375001176,27.51303056891762,-9.077595142024308,-93.23852608104755,-80.40185967960566,386.59931335786587,7.2390253690000055
10.12301445385865,27.513695798626838,-9.080641602960725,-93.23646485428377,-80.4001652966358,386.6616647781588,7.243346695000006
10.118293979709389,27.51476923676288,-9.082684562346818,-93.23458319908087,-80.40463923962031,386.3853933697613,7.249432604000006
10.101362919794342,27.515933343258297,-9.081399291440556,-93.23062889885925,-80.42063239764617,385.7429869335808,7.255601225000006
10.08660790563931,27.516616943077835,-9.079275585387776,-93.22722049267371,-80.43460678066843,385.16815910943797,7.260369885000006
10.074283760513167,27.517319961451676,-9.07783198375402,-93.22481416422062,-80.44619493431641,384.5135609704503,7.2653773560000054
10.066653333998362,27.51873255166158,-9.080111769615145,-93.2221052641101,-80.45338676706345,384.1793248652094,7.270429969000006
10.063491716939124,27.51988454646149,-9.082936696788058,-93.22006193689178,-80.45642064767098,383.96433069467867,7.275446469000006
10.062884440378403,27.52054860501397,-9.084989584490732,-93.2187308329371,-80.45709154009693,383.8019397891436,7.281414720000005
10.0498691766418,27.521389343777287,-9.08378572516176,-93.21534269441104,-80.46944022826794,383.2055987263344,7.286506067000005
10.034722234136426,27.522243110935023,-9.081912740007812,-93.21206964085604,-80.48371505106921,382.5216643024332,7.292131828000005
10.026156406253525,27.522588017744333,-9.080492892922065,-93.2098756826361,-80.49186549589794,382.0273711528811,7.298060180000005
10.021773564282135,27.523666607897308,-9.082794637260884,-93.20709388964777,-80.49613657357158,381.8601756723709,7.303342577000005
10.018867167742531,27.524790384648757,-9.0856485198994,-93.20482391220627,-80.49897245690984,381.6969407667948,7.309251708000005
10.019789736248708,27.52528169005371,-9.087696338235615,-93.20342177544812,-80.49828102689618,381.66231086043143,7.315277623000005
10.004819169196068,27.52618364424838,-9.08624724219836,-93.19973052085501,-80.51246636434288,381.04713919895096,7.320871931000005
9.988441024027585,27.527006529144714,-9.084062659878569,-93.19624474672591,-80.52791560446477,380.3816014635122,7.3263506180000055
9.97756051616112,27.52751452685983,-9.082504050577452,-93.19388869331756,-80.5381966918389,379.81756011759455,7.332445556000006
9.97220719510373,27.528676833566212,-9.084772708721815,-93.191127416322,-80.5433474591113,379.61937629044985,7.3377599880000055
9.968982704317822,27.529838654217656,-9.08762003521432,-93.18898933296069,-80.54645485466361,379.4245560525476,7.343017047000005
9.967538289127706,27.53058561813875,-9.089667512530468,-93.18756167738034,-80.54790182325769,379.2573921603668,7.349107908000005
9.952826547975883,27.53157197341036,-9.08849236888775,-93.18399160102175,-80.56181303096474,378.6235991055019,7.354555725000005
9.937114572937086,27.532437217643132,-9.086590809688772,-93.18065169541846,-80.57661201399213,377.93971748096516,7.360481747000005
9.928719466264289,27.532743561261135,-9.085159156181172,-93.17855736731424,-80.58459678803513,377.4491791761229,7.366066444000005
9.922746817314374,27.53398285861494,-9.087461793407714,-93.17581460355501,-80.59029336194551,377.1926512849163,7.371768217000005
9.920444368838327,27.535067362408398,-9.090388916341375,-93.17364041249769,-80.59256692658313,377.0483933174604,7.376568913000005
9.91732892566562,27.535980879949545,-9.092451799133524,-93.17197649623277,-80.59554933015504,376.81688272087774,7.381837330000005
9.90021220269232,27.5371302523026,-9.091097520343585,-93.16823582513918,-80.61165313486568,376.0739909020305,7.386746073000005
9.88336806449633,27.538052241392318,-9.089085000098086,-93.16481496172625,-80.62747388648037,375.3272886863712,7.3926921910000045
9.876276095157275,27.538167092992378,-9.087509475392212,-93.16282293625983,-80.63426423065475,374.8708777618984,7.397829552000005
9.870665107507861,27.539328352310374,-9.089692027732001,-93.16017758351671,-80.6396221639337,374.5967206872798,7.402800911000004
9.867019217265637,27.540499935891702,-9.092466102928283,-93.157935734449,-80.64312190338359,374.376870441085,7.407791491000005
9.865396272051974,27.541257864287775,-9.094526210624556,-93.1563284631336,-80.64474909254561,374.20747464511305,7.412830998000005
9.849086363380946,27.54233993244098,-9.09320788306057,-93.15260884512294,-80.6601116645505,373.4838469945072,7.417883611000005
9.833408376628826,27.543146594599893,-9.091205983448893,-93.1491856695519,-80.67487756171452,372.79328135444564,7.422870114000005
9.823231066228079,27.543599055160936,-9.089721351387391,-93.14680826606057,-80.68449597612569,372.21662740814924,7.427861276000004
9.817282885866536,27.544799203450577,-9.091924296414474,-93.14407154393753,-80.69017244549055,371.9451264636886,7.4339535930000045
9.818880228490157,27.54548956714805,-9.094860886909862,-93.14213742596927,-80.6889088666049,371.95109207168036,7.439896216000005
9.822347983745427,27.545731575720804,-9.09690987334966,-93.14096462452109,-80.68589705930724,371.9861944693144,7.445902911000005
9.807864784822183,27.54661685063089,-9.095627577958211,-93.13719497818991,-80.69964471801728,371.3984419919778,7.451096189000005
9.790119815294963,27.547624773576867,-9.09367599817974,-93.13345395362165,-80.7163494072299,370.6951524514941,7.456697486000005
9.778948582730617,27.54817195592924,-9.092221461294416,-93.13091520891335,-80.72691303915194,370.1589522112133,7.461704667000005
9.770774775587821,27.549602630133478,-9.094465503824484,-93.12801090386701,-80.73462659230178,369.8368404784733,7.466989102000005
9.76744261649061,27.550759661405046,-9.097294616870691,-93.12585607140845,-80.73783914586403,369.6498198886063,7.472700485000005
9.768709444305408,27.55122635077235,-9.099326213475806,-93.1246802103359,-80.73681184492408,369.58819523074925,7.477716402000005
9.752393735657625,27.55227063165816,-9.097960706111476,-93.12111257648662,-80.75217170414965,368.84891965987754,7.482801633000005
9.735817303071627,27.55312759367564,-9.095918552357517,-93.11767878699546,-80.76775700853666,368.13092550505513,7.487876089000005
9.725021969010413,27.553616195723226,-9.094407527013116,-93.11528497484318,-80.77793641047019,367.54076527486706,7.4928477380000045
9.718350126910435,27.554876400609583,-9.096596245305573,-93.11254069005827,-80.78426252455388,367.24165027705294,7.497939668000004
9.715918570957209,27.555923933050764,-9.0993693124793,-93.11043825069227,-80.78664950504655,367.0651117732475,7.5029386940000045
9.715468528287886,27.55655823362012,-9.101401639711602,-93.10900935863819,-80.78719729668073,366.9247316516499,7.508851319000004
9.702206101484352,27.557305672303325,-9.100010158093545,-93.10545620819829,-80.79979207057626,366.34112198480483,7.5138442290000045
9.686621313931296,27.55808673294281,-9.097969774177665,-93.10203717547876,-80.81447965534592,365.6556130836988,7.518943440000005
9.676121299573845,27.55856017467348,-9.096465528020587,-93.09960595923529,-80.82440526363015,365.0903026214584,7.5243635890000045
9.670480731215882,27.559728585810312,-9.098685691547784,-93.0968110906499,-80.82982092439956,364.86621789612553,7.5304777490000046
9.671251151754827,27.56050805279673,-9.101633428004051,-93.09482611771512,-80.82931356571656,364.85876958374456,7.535361155000005
9.669703442834722,27.561248727220953,-9.103663738097415,-93.0932836345329,-80.83087754706045,364.6949122001552,7.541367849000005
9.654562033663263,27.56217531522134,-9.10241192429446,-93.0895014862146,-80.84520714141826,364.08479106818527,7.5473588170000045
9.64002650540349,27.562793729878386,-9.100359938014885,-93.08605687274623,-80.85896591336866,363.5066484493473,7.552396868000004
9.628508691873627,27.563367807086337,-9.098940068539266,-93.08359528754133,-80.86982003335086,362.90413872120496,7.558382593000005
9.623092171984498,27.5645364287711,-9.101274855855214,-93.08085129975127,-80.8750290171318,362.70729547491067,7.564360747000005
9.622484925637178,27.565464734062697,-9.10424425681342,-93.07890370890563,-80.87575644308846,362.63363632762236,7.5693699660000044
9.620582435182799,27.566249127845985,-9.106288191629789,-93.07744971894144,-80.87762798872153,362.4485855531009,7.575373457000005
9.605020589339334,27.567158746049227,-9.104773452402382,-93.07378626052353,-80.89233114417925,361.80179314918547,7.5813818980000045
9.590267484036357,27.567735822746844,-9.102445765237313,-93.07045219118947,-80.90627795716274,361.19433461018605,7.586427230000004
9.578737793678123,27.56827084675495,-9.100859244957372,-93.0680637562154,-80.91713259099383,360.5741756215962,7.592376552000005
9.573212252731725,27.569436857650494,-9.103123937832686,-93.06536543054679,-80.92242914293907,360.3532871149471,7.597418389000005
9.56955494851242,27.570620940476267,-9.105937325937308,-93.06324478227116,-80.92592699830354,360.12781405786575,7.602449159000005
9.567773612925896,27.57139679757402,-9.107990698364624,-93.06179647948424,-80.92768053657572,359.9378938023493,7.607763882000005
9.55179285251474,27.57240493792183,-9.106704406972746,-93.05815760402001,-80.9427256522029,359.22271261376034,7.613761548000005
9.538299801649949,27.57290894897666,-9.10459847798992,-93.05490146615163,-80.95549613716919,358.63702181578634,7.618858428000005
9.528188878871841,27.573326748567858,-9.103125716314544,-93.05257758870688,-80.96504353489227,358.0564481803514,7.623826584000005
9.520979547479705,27.574651238508167,-9.105382909905124,-93.04978700906018,-80.9718612526479,357.73833340370885,7.629835025000005
9.520821086038865,27.575536156398314,-9.108364870732844,-93.04777945465075,-80.97218860521288,357.6798319796211,7.6349202560000045
9.520167616968271,27.57619998062561,-9.110430308521442,-93.04632921777338,-80.97292735497275,357.53851872819206,7.640526795000005
9.504486837869205,27.577176085416824,-9.10920736234703,-93.04254687005319,-80.9877260802586,356.869885465889,7.645504852000005
9.487525317316587,27.57807536823947,-9.107324628049867,-93.03894859037983,-81.00366466962171,356.14500188530525,7.6505813460000045
9.476437794752377,27.578592415366046,-9.10590692135013,-93.03646323633473,-81.01411369915179,355.5526365366295,7.656451743000004
9.47201992783631,27.579628445450478,-9.108160582686908,-93.03377780008014,-81.01841198699884,355.37267867222903,7.665092355000004
9.481885180038287,27.57962144662549,-9.111415783560274,-93.03248069618135,-81.00961896417822,355.74594411398505,7.669446007000004
9.478273036623447,27.580555865190995,-9.113442575522443,-93.03080313880554,-81.01307135281814,355.4856257769991,7.674467458000004
9.457288152364061,27.581961394924697,-9.111832179150307,-93.02661980063495,-81.03275747214612,354.6559965082255,7.680467454000004
9.439544294977166,27.582780859601435,-9.109360789478414,-93.02286141679409,-81.04946590474472,353.99864496258107,7.686504728000004
9.430794172469115,27.58298943101008,-9.107591592143153,-93.02072643298159,-81.05778576542569,353.5199874655125,7.692471814000004
9.425906340399383,27.584074182596726,-9.10977540259818,-93.0182011011488,-81.06248959521015,353.3016053270422,7.698461908000004
9.424750588036485,27.585064822886988,-9.112748542851863,-93.01631330473484,-81.06370158298313,353.1849009837505,7.704536169000004
9.425976362917043,27.585565825420346,-9.114859184370296,-93.01518650378243,-81.06270372608671,353.1278663417239,7.710515778000004
9.409743955774399,27.586581436832272,-9.113571242773945,-93.01141671840242,-81.07800981052986,352.445671802988,7.716499756000004
9.393019450826523,27.587383471448927,-9.111453031216659,-93.00779525016364,-81.09375541062965,351.77718695908305,7.721708179000004
9.380611626519407,27.588012625618894,-9.109964198067917,-93.00524731239734,-81.10540997370818,351.1371040547174,7.726602943000004
9.371814204782973,27.589486757974836,-9.11220404750191,-93.00240004061196,-81.11366436774064,350.7525884471499,7.732670505000004
9.371078201294816,27.590431069359532,-9.115168664000006,-93.00050863453721,-81.11449274031023,350.64367729373174,7.738593033000004
9.373529473290755,27.59079888514516,-9.117219715855672,-92.99951156217693,-81.11237003356125,350.59327986103654,7.743615066000005
9.356546276154333,27.591778549893473,-9.115777927829482,-92.99579343907153,-81.12833288419911,349.8205620003442,7.748625450000005
9.338667104352538,27.59263298383568,-9.11367176784394,-92.99210755302066,-81.14510328096395,349.05549506372626,7.753621273000005
9.326729559726756,27.593145872561692,-9.112114741262618,-92.98950108333912,-81.15632204316611,348.42285252513113,7.759605251000004
9.322402410345532,27.594138173077575,-9.114306053538241,-92.98678825336142,-81.16053648539798,348.23674077911454,7.764603694000004
9.319624712434829,27.595195236494625,-9.117040432700154,-92.98469157028364,-81.1632406914852,348.03039528697303,7.769617282000004
9.318417403403004,27.595896774636383,-9.119057538907565,-92.98323067289331,-81.16448277876829,347.85892521035254,7.7746506730000045
9.302045814797156,27.596924468150416,-9.11776468331621,-92.9794702032939,-81.17988757736113,347.1255505175957,7.780745029000005
9.28896213459954,27.59737938941421,-9.115653610888662,-92.97611387206418,-81.1922988723308,346.5716494172416,7.785758616000004
9.278732520053216,27.597800922118598,-9.114195503931542,-92.9736825837474,-81.20196441102482,345.99324475547894,7.791166825000004
9.272780342621136,27.59899993249966,-9.116489267208667,-92.97089182118026,-81.2076594441992,345.7456523676988,7.797101876000004
9.272525155403072,27.59989132006621,-9.1194690778618,-92.9688750788046,-81.20808800562817,345.688954053075,7.8031551680000035
9.275196079274556,27.600238494227863,-9.12154797577832,-92.9677287180319,-81.20580409478991,345.7027206859971,7.809122837000004
9.260090402832368,27.60112772614022,-9.120231971937727,-92.96392839662042,-81.22010415111701,345.0818691854047,7.815100408000004
9.24386940810289,27.601869036496122,-9.118107972690591,-92.96023490060172,-81.23541499129458,344.4591587926813,7.821151952000004
9.234247945041696,27.602208308973335,-9.116583271376953,-92.95786646249508,-81.24455067197283,343.9768298978558,7.827111175000003
9.227795270594765,27.603457392955967,-9.118886698644351,-92.95503723346992,-81.25071087726376,343.74482386498454,7.833114375000004
9.225505836439938,27.604551261183918,-9.121876250069603,-92.95296238273468,-81.25297968752507,343.6185283295555,7.839106216000004
9.225873390472593,27.605120942928114,-9.123941198866513,-92.95177320913393,-81.25277577226178,343.53816704285697,7.845108250000004
9.209617364821383,27.606014909258807,-9.122501148935182,-92.9480353637699,-81.26810120998769,342.85224943214143,7.851150475000003
9.193279986398476,27.60665871301995,-9.120237155602574,-92.94450158378847,-81.28348527796572,342.1877729666252,7.856115427000003
9.18031400040637,27.607271290704684,-9.118692574339766,-92.94192761955435,-81.29564215777542,341.51093153079904,7.862104938000003
9.174227074380267,27.608461450365255,-9.120959014037513,-92.93922097279724,-81.30144200597678,341.25617732416686,7.868127068000003
9.173709698821293,27.609383120315396,-9.123914442727687,-92.93740026376591,-81.30206970154138,341.1466501845087,7.873100756000003
9.17185926161959,27.61015667653287,-9.125949803560735,-92.93601147284959,-81.30388075895026,340.93108589444716,7.878102403000003
9.154088702680234,27.611261428928547,-9.124597264094811,-92.93219165842912,-81.32055381889455,340.13832548131506,7.883113952000003
9.137017586820313,27.61208940178179,-9.122571832586702,-92.92861418143742,-81.3365653471039,339.3859541087838,7.889107832000003
9.129803118102847,27.6121753212166,-9.121003478816437,-92.92654597430746,-81.34345732332433,338.9234035830069,7.8941473400000035
9.123711148942833,27.613344508894624,-9.123178749923317,-92.92387916152902,-81.34925305216868,338.62511131665275,7.9001120960000035
9.123262317632218,27.61423557904942,-9.126097728606423,-92.9218690705254,-81.34985155500918,338.54611990202875,7.906123159000003
9.125536970072199,27.61461924046445,-9.128160839748315,-92.92065575847916,-81.34792917900062,338.53655922057516,7.911174607000003
9.108090510012941,27.615705173576664,-9.12682944669022,-92.91670170449244,-81.36434212702197,337.7857733699143,7.916330899000003
9.09005972569256,27.616627987628537,-9.124807465417131,-92.91286265779645,-81.38127343971537,337.05031567979995,7.921829682000003
9.079540862959488,27.617038263130226,-9.12328908578568,-92.91034417918668,-81.39121339757807,336.50279368071665,7.926925106000003
9.072563781192635,27.618298072533644,-9.12548330753274,-92.90754953455097,-81.39783115059521,336.2011271301191,7.931985873000003
9.06924606297192,27.619417956195715,-9.128253494618795,-92.905426659755,-81.40103440000476,335.99122075681754,7.937032079000003
9.068332548787575,27.620094477333975,-9.130284255782776,-92.904029943437,-81.40200901629093,335.8313934294161,7.942083236000003
9.052287071498489,27.620894476292342,-9.12876837249862,-92.90030630517867,-81.41711166288509,335.1056728601152,7.948139148000003
9.039350840119925,27.62113736834953,-9.126425093133266,-92.89698344701966,-81.42938332091572,334.551669511542,7.953210109000003
9.029425664601673,27.621401657024343,-9.124815445192182,-92.89457764931477,-81.43876997156623,333.98584676173493,7.959150984000003
9.024959180302055,27.622410739087506,-9.12706715953717,-92.89185970459899,-81.44312743770394,333.81464427580426,7.964184376000003
9.021616688221426,27.623532182150335,-9.12987135066946,-92.88966376967458,-81.44636808871851,333.6218651337002,7.969182819000003
9.019689811391888,27.624307666753108,-9.131925075852946,-92.88810849867164,-81.44828283395128,333.45224025137566,7.974708978000003
9.004059004735133,27.625318620749677,-9.130766112760476,-92.88430948350005,-81.46302795093189,332.78578221249,7.9807075180000036
8.990437405757314,27.625890118630068,-9.128793470244496,-92.88092420327732,-81.47592824439249,332.2190544946511,7.985807893000003
8.980096175673587,27.626350321884313,-9.127397173479126,-92.87851698491298,-81.48569421393991,331.6467173343025,7.991712655000003
8.975123010451714,27.627468601455284,-9.129729489342049,-92.87582643225112,-81.49050465535917,331.456159843949,7.997801769000003
8.975096878419018,27.628341488286566,-9.132714110568696,-92.87392143243038,-81.49072029871661,331.41263963407704,8.003796814000003
8.976813105992216,27.628768603637724,-9.134754600039045,-92.87278699812524,-81.48930195024538,331.39318933451995,8.008812440000003
8.958658589125204,27.62973476594989,-9.133171272649205,-92.86884793024424,-81.50636349662784,330.62453716908817,8.013776226000003
8.939800477355044,27.630562533641925,-9.130928635225908,-92.86501826528522,-81.52404333939057,329.8537835158941,8.018932518000003
8.927975873036704,27.63098439537595,-9.12926107026149,-92.86244927296912,-81.53516434836587,329.246772206372,8.024399848000003
8.922125603650192,27.632081736410235,-9.13136381656935,-92.85979913852195,-81.54075143155121,328.99271374019446,8.029396253000003
8.919187535506124,27.63313944013395,-9.134063405089327,-92.85780605531683,-81.54359644373059,328.78244641139975,8.034482649000003
8.918680870113487,27.633776366864122,-9.136069951272212,-92.8565164214868,-81.5441909632965,328.63222146516966,8.040392653000003
8.905034096318271,27.63450560489588,-9.134817745879511,-92.85291846250581,-81.55710922174771,328.0243473911309,8.045398377000003
8.889170765011798,27.635232382981336,-9.132907041576745,-92.84938883435208,-81.57202387600275,327.3225067174345,8.051488947000003
8.88212230420597,27.635324432927224,-9.131445609305961,-92.84726326996238,-81.57878265205798,326.9021424137923,8.057403320000002
8.877736311581907,27.636346526699707,-9.133712085879225,-92.84457389736586,-81.58306324245726,326.73318117831417,8.063389628000003
8.87651827738269,27.637310345393015,-9.136649153946214,-92.84247560252022,-81.58437951764077,326.66161456364534,8.068400012000003
8.873711072384578,27.638152020266084,-9.138682032423027,-92.84081896236012,-81.58710408335959,326.47270838425766,8.074400882000003
8.857237631924393,27.639012997188754,-9.137200927042711,-92.83684672210507,-81.60264514735921,325.8200100235031,8.080402916000002
8.841948909741122,27.63951744819468,-9.134909258047564,-92.83330507821944,-81.61707598275308,325.20705048077986,8.085406602000003
8.83009889281291,27.639988605920674,-9.133336820325097,-92.83080089038006,-81.62821576712231,324.57587983216854,8.091419412000002
8.8248402328909,27.641085663917664,-9.135592820060904,-92.82819051818564,-81.633272262682,324.3622664710797,8.097392615000002
8.824443063469987,27.641992634537843,-9.13854237571741,-92.82640523273423,-81.63380476626784,324.2735547830063,8.102410862000003
8.822697088869916,27.64274904795597,-9.14057631101106,-92.82502425700764,-81.63553213455431,324.08099984867187,8.108403286000003
8.807088605311657,27.643569371744135,-9.139166347822792,-92.82123340165855,-81.65025612814323,323.42489177364445,8.113396196000004
8.789775287012885,27.64434530771679,-9.137104771034876,-92.81758334523464,-81.66649910958309,322.6776415608248,8.118460749000004
8.778232375144437,27.64480462756115,-9.135574852836168,-92.81506651018542,-81.67734707638064,322.0566761526165,8.123514527000005
8.77130846349488,27.64602702009363,-9.137739963328855,-92.81235995291365,-81.68390146446949,321.74357958056106,8.128532483000004
8.768393214981993,27.64709144189571,-9.140476337991023,-92.81034137723887,-81.68672824287538,321.53530071801777,8.134640818000005
8.772261368533712,27.647336633793216,-9.142500791595326,-92.80947470822899,-81.68333481831044,321.5602156245519,8.140470442000005
8.758764731661005,27.64802639106994,-9.141177405243909,-92.80586769302404,-81.69612528550165,320.9517042996243,8.146522569000005
8.744247938115558,27.648552021241823,-9.139058430652586,-92.80226854396744,-81.70985521215172,320.36979715457903,8.151655271000005
8.732364020515767,27.649076038929383,-9.137599726704325,-92.79955539654107,-81.72104716462302,319.7729469503549,8.157492758000005
8.725701566775207,27.65031838778802,-9.139918055543133,-92.79661784393566,-81.72740924913502,319.5428611621661,8.162487415000005
8.721240593745044,27.651545656649994,-9.14273364683929,-92.79437345571526,-81.73166454535182,319.3095763052094,8.167621282000004
8.719650357884431,27.652285939013833,-9.144777041455734,-92.79296094423496,-81.73325864810401,319.1392264430407,8.173544975000004
8.705204538385143,27.652931522199193,-9.143250092976064,-92.78932307658992,-81.74691355744824,318.5072001716837,8.179576133000005
8.691730681490926,27.653233623256263,-9.140904214184435,-92.78601761771056,-81.75966721114925,317.9265752927827,8.184633114000004
8.680846158355994,27.653588388524632,-9.139294769727108,-92.78357075782199,-81.76992321409901,317.3256057299103,8.190078893000004
8.674220233440895,27.654789483147656,-9.141511209472931,-92.78080775019174,-81.77622798501368,317.05419715547714,8.196096363000004
8.673675503668814,27.655713911169,-9.144486328884362,-92.77889690188009,-81.77691390507657,316.98309204546564,8.201730860000005
8.674516897169141,27.656249230937526,-9.146558700587326,-92.77770794176371,-81.77629037766599,316.90924733347583,8.207638535000005
8.659000027036491,27.65709322899878,-9.145320755798185,-92.77385462430155,-81.79093483988373,316.2597426024685,8.213635036000005
8.643357233803917,27.657689174766183,-9.143265937021622,-92.77018495125043,-81.80568353963756,315.63847072034974,8.218719102000005
8.631190786625059,27.658213677812007,-9.141827919617018,-92.76753151661889,-81.817116324822,315.0144267598058,8.224637553000004
8.625082603169854,27.659388913510874,-9.144129575832215,-92.76477134631553,-81.82295427870584,314.78146366030074,8.230643082000004
8.624338258347374,27.660320918323645,-9.147077977059244,-92.76292239460123,-81.82381125943274,314.6900620255858,8.235709674000004
8.622712847183436,27.661059551422518,-9.149104639313688,-92.76155790418824,-81.82543065774996,314.50317832657805,8.242637832000003
8.609291678766157,27.661611081975924,-9.147545055853863,-92.75788738359695,-81.8381750559459,313.9589573399256,8.247724228000003
8.592209830763027,27.66230435560298,-9.145364914550923,-92.75424648592589,-81.85421453221815,313.22148272066534,8.252727622000002
8.579637010315185,27.662826285928436,-9.14379525833707,-92.75162037324765,-81.86600865048922,312.5669405741228,8.258678691000002
8.574074129885648,27.663925935324226,-9.145998938379327,-92.74894779857362,-81.87134458785434,312.3412828538854,8.264727905000003
8.574147389640357,27.664777100939595,-9.148909982320246,-92.74719769356619,-81.87145208679236,312.26712742203205,8.269794788000002
8.572840143735457,27.665483086151557,-9.150920453523351,-92.74585835039734,-81.8727802223931,312.0857964584561,8.274776049000002
8.554931078108858,27.666438268157233,-9.149442514511232,-92.74190785704421,-81.88958332212118,311.3036955359447,8.280818856000002
8.540096167065835,27.66685561143126,-9.14713867300379,-92.73835529025192,-81.90357928615558,310.6948370859602,8.285874381000001
8.5292155688004,27.667199891368586,-9.145549136730473,-92.73584953957217,-81.9138239194671,310.0925318416528,8.291113675000002
8.52263264803544,27.66838309154812,-9.14775092390395,-92.73313182635309,-81.92007767403597,309.8010385642654,8.297088042000002
8.522581985787205,27.669256049663137,-9.1507041757234,-92.73131019551212,-81.92030883901657,309.7306490428758,8.302180554000001
8.521907544599399,27.669917026953478,-9.152756810022524,-92.72996939918804,-81.92106857760058,309.5802714082488,8.308136283000001
8.506929912562937,27.670669841316126,-9.151372096555045,-92.7261372448853,-81.9352204684811,308.94861295726605,8.313213068000001
8.490065167058152,27.671381345807323,-9.149313404344692,-92.72241343773733,-81.95106167694087,308.2308661509332,8.318269758000001
8.478510295794209,27.671825833526352,-9.147793900649768,-92.71980154627029,-81.96193100462236,307.6226908129105,8.328178692000002
8.484289202799006,27.67195351522651,-9.150185765066285,-92.71767410800997,-81.95703921831891,307.96041993766005,8.334337410000002
8.485163391822653,27.672734312563104,-9.153111234345008,-92.71594152248782,-81.95643500396574,307.9326354061412,8.340171112000002
8.46504740043933,27.6742242359963,-9.152729867839382,-92.71125450061568,-81.97531901330622,307.15718522311823,8.346125384000002
8.444759528834481,27.67537452231222,-9.15121468091861,-92.70688835261235,-81.99433109855494,306.40099236419337,8.352066842000003
8.432876558573692,27.675898685788926,-9.149895117780426,-92.70426525952155,-82.00550430478248,305.80433349515596,8.357271188000002
8.424458489978907,27.67724337479297,-9.152068994999592,-92.70151364441908,-82.01341945493353,305.41691476278146,8.362259729000002
8.419728212547454,27.678442103364677,-9.15472341640753,-92.69948423755423,-82.01789141558748,305.1092554483455,8.368278655000001
8.421817073821469,27.678830252369295,-9.156647914080107,-92.69865447636505,-82.01610271188115,305.02066328357495,8.373312338000002
8.405526195710639,27.67955867457742,-9.155105426815952,-92.69494839512619,-82.0314003510887,304.23829869129713,8.378276998000002
8.38830354805472,27.680171373262546,-9.152946864495762,-92.6912281799656,-82.04753608467271,303.46215000540735,8.384254278000002
8.380510986040472,27.680196920822855,-9.151333863095122,-92.68897373132448,-82.05495820847906,302.97919359908246,8.389231461000001
8.373766681770526,27.68134593458159,-9.153467011754305,-92.68619173512924,-82.06136137401894,302.6587458662585,8.394296306000001
8.37007184913726,27.682462171661232,-9.156225972953983,-92.68395380684215,-82.06492609036079,302.4361798054579,8.400238055
8.372092638960323,27.682896780774144,-9.158302054751609,-92.68276368124745,-82.06324835544201,302.40977662476865,8.405246109
8.355594782709435,27.68384306990906,-9.15711248742654,-92.6787935423639,-82.07876744427995,301.67243675648814,8.410237563
8.338353007018721,27.684639097974284,-9.155249969498986,-92.6749245302798,-82.09494807067611,300.93842390718277,8.416242801000001
8.33057452665155,27.684773096971917,-9.153805809461138,-92.67259945533453,-82.1023816116301,300.49371961129395,8.422232603000001
8.326669510660048,27.685734080240632,-9.156065425681254,-92.6699458612066,-82.10623787618555,300.3368419806947,8.427248521000001
8.322654893313217,27.686885632672915,-9.158832876401666,-92.66770959880057,-82.11010275295126,300.1170973474462,8.432292688
8.320201122407063,27.687680614492482,-9.1608586531007,-92.66611057017313,-82.11250874290464,299.9333670764114,8.438397528000001
8.305390724400338,27.68830426426773,-9.159356319983162,-92.66223040661214,-82.12651844446204,299.32456267592545,8.443300738000001
8.28853168125936,27.688920068971395,-9.157220503050395,-92.65853126250865,-82.14234684818793,298.5914162888918,8.449239284
8.280545061389907,27.688983183903193,-9.155601471166573,-92.65635835751195,-82.1499575996707,298.125342577105,8.454345775
8.27404189651935,27.69012482208329,-9.157737277988321,-92.65368521981605,-82.15614679277371,297.8365588095978,8.459357032
8.27004723767278,27.69126710120291,-9.1604759237324,-92.6515265730164,-82.15998122659403,297.61387615858024,8.464418672999999
8.26858823365569,27.69198470633837,-9.162504909070957,-92.65008579256619,-82.16146720381164,297.4523077378612,8.469476819999999
8.252130834601012,27.69277957502956,-9.161053080767172,-92.64619763971218,-82.17694097057773,296.72545471144616,8.474494775999998
8.236071176671143,27.6933313130553,-9.158930577885485,-92.64256581632972,-82.19202716960692,296.021090234489,8.480449047999999
8.229459960517481,27.693283402264814,-9.157329845881838,-92.64049499084337,-82.19837851755929,295.5989767493044,8.485653101999999
8.224077268623713,27.694328169413097,-9.159473660371075,-92.63788285435236,-82.20355249295166,295.3541420263422,8.49070688
8.220555621137917,27.695427574188102,-9.162220800570203,-92.63571049116086,-82.20696579487658,295.15983201646844,8.495700080999999
8.218754728961425,27.696169312612543,-9.164250811555036,-92.6341677108242,-82.20877548559594,295.0006023040831,8.500828997
8.20227106500182,27.697032697093167,-9.163014874451326,-92.6301841121892,-82.22428028659837,294.2939399144151,8.505832390999998
8.186064742268996,27.697665612332635,-9.161108886911714,-92.62648213471194,-82.23950269904152,293.59633486229075,8.510903933999998
8.175957536204674,27.697966423117652,-9.159672416432835,-92.62399362287928,-82.2490410706768,293.03450757668793,8.516872767999999
