17.966906674469136,17.827745764094043,19.011725579931447,8.456923123123817,140.5195305082652,-6.83285974352036,3.932915490000005
16.401697650127797,15.112893991977272,19.279698135134538,9.173075443689303,134.82490897820136,-7.4354483942759195,3.938878791000005
17.205289999510814,15.67321830051606,19.932422264854516,8.661253282974975,139.0197495716073,-6.75544623949982,3.944012658000005
17.534739711297902,15.718185308024351,20.123967707527218,7.980159528228606,139.56880993305157,-5.924341042701744,3.948986638000005
16.486442128241244,14.05338322093204,19.925149878976153,8.028500483569875,134.22870286377912,-5.898781602091263,3.954885867000005
17.534014640122813,15.025415765480115,20.4099107432546,7.2787459501470035,138.5521305986697,-4.977698181568711,3.959951585000005
18.193500469065032,15.49134657662804,20.653522584297193,6.521985591774387,140.35430320720496,-4.048390172544313,3.964990219000005
17.289377299561412,14.033716235282167,20.50207409906194,6.623304901880128,135.82579139037222,-4.073311174286706,3.970023319000005
17.204564382422923,13.55336866203766,20.70713917491249,6.495399590860915,135.38829371277754,-3.8170874459313007,3.976067000000005
18.876419627067133,15.209050173216205,21.363548167383748,5.498404898873035,142.0190462478866,-2.579195173937093,3.982070490000005
20.606640622027882,16.799879319250657,22.05747181426424,4.427813463980224,148.49653157420357,-1.2116161219080983,3.987570147000005
19.715542916332808,15.195106175197132,22.108181578630344,4.732236073619816,144.62216979418776,-1.377798124533643,3.992607324000005
17.574292347050136,12.151482557591772,21.946368501681008,5.833747805911347,136.72048562045828,-2.447297234812638,3.997688187000005
16.59305460821838,10.648363070164542,21.919744966446668,6.260334777175408,133.03296387324787,-2.801787063321142,4.002831373000005
17.15079867789915,11.082724348373604,22.029430402047918,5.704471326586264,134.2524645225314,-2.083656187011007,4.007884277000005
17.944404344604035,11.847784786688216,22.04224359002461,4.917896531309025,135.66659497041502,-1.124460834990369,4.013907863000005
19.81019005609547,13.66770893201534,22.57484303491031,3.782564132508407,141.84880557885484,0.31997888495134846,4.019897666000006
21.520187872333235,15.084273848252117,23.26877700365434,2.8605609678778396,147.80369501901242,1.6161906079190098,4.0259532880000055
21.31547182590294,14.280302835816162,23.555564725445528,3.013278318315343,147.04682273705,1.6848597236058582,4.031115695000006
19.222904204586268,11.453680244752256,23.344412041642343,4.156702076686482,139.7529963879351,0.5661599749918504,4.0369389130000055
18.002749801166082,9.711842638184308,23.32936973854931,4.8610584210876615,135.86222112085062,-0.07141833149661615,4.042975604000006
19.334151910880955,10.734709384503454,23.897353174795818,4.1834092361299735,140.4721316399183,0.9628819720912475,4.0489126930000054
20.130396267479817,11.337823874633177,23.96359954615792,3.5347776641666275,141.7007254721696,1.8804130106626613,4.054888226000005
20.13301261982529,11.061799646028156,23.894478982218587,3.3715465053474687,140.50619242223118,2.2336938233144688,4.059919287000006
18.673875716274726,9.334502946381637,23.37830064334224,3.925394290664849,134.300653936677,1.6691279618464177,4.067195178000006
20.343801605705153,10.571975268154072,24.18663892032007,3.2568085515063876,140.46610301373386,2.786956617409282,4.0720171340000055
20.51010103872953,10.391578506309859,24.17424438440434,3.0517851864307395,139.71681769787602,3.261399978621755,4.077130323000006
17.127474413689313,7.088553751238758,22.769374247077625,4.3495219529511715,126.34115794060513,1.5561338025825833,4.082156434000006
17.20470372435077,6.921127189886241,22.883573424258785,4.329522582133112,126.4772568899875,1.7561908407878764,4.088179146000006
19.563959052880215,8.985339588887031,23.54963844071521,3.145418237657032,133.4782422363932,3.4627767619610603,4.093271366000006
20.739574343535622,9.91387478962006,23.71850085429036,2.4468235166758805,135.8113850212207,4.529766508059686,4.099266702000006
20.921871719586058,9.818230793876733,23.781461899818883,2.363056492996583,135.74414108989606,4.838295261081081,4.105236119000006
22.014841744401632,10.306090294948488,24.4767809706535,2.111513817209555,139.81645829441874,5.5889961183918855,4.110281451000006
20.347280900185044,8.484473517671594,23.96952466886971,2.899155523710494,133.83335913459513,4.747281931084527,4.115383573000006
18.303494861633546,6.417975384444571,23.369107614078462,3.8629016797449753,127.10015717840413,3.6058656257437054,4.120689851000006
18.646967204327545,6.4890711725514425,23.542030357647988,3.7685652190411694,128.00849512695777,3.964992822649523,4.126681110000006
20.712404664898777,8.075653875990549,24.18830325304663,2.878556885329954,133.86653149595662,5.464446284486339,4.131681883000006
20.941846222651606,8.139868273660854,24.02413719700468,2.673834534798964,133.03482834483103,5.911834004748708,4.136740320000006
19.397515059641226,6.719732714704945,23.334521595196815,3.261660358468267,127.12078101785804,5.165242575763781,4.142983496000006
21.07236276525715,7.72799756992739,24.186940280396495,2.803016425408988,132.9472610808159,6.2697953078418704,4.1488273910000055
22.682891038306952,8.699264577851169,24.824448282048145,2.283270525845764,137.5809092225413,7.460986758514212,4.154744385000005
21.9203497230733,7.802709142293713,24.534750645553206,2.6720174806161205,134.54257945044725,7.180334250091219,4.159812142000005
19.838156068134893,5.8680403081341375,23.83688968307692,3.6174481210280742,127.87402161045779,6.028347150988491,4.164749427000005
17.72757042955667,4.098356740178264,22.978373840143526,4.441245391211776,120.78438497280852,4.876003231435678,4.170685060000005
19.25391815271019,5.127375080151791,23.498491227067863,3.906392323377791,125.01898037052773,5.997537853023355,4.1767517480000045
21.99684981009363,7.078542779764548,24.33430724980176,2.8731717551025224,132.2212954542295,7.977808098470021,4.181732135000004
21.09955680086955,6.387497312948331,23.59971397006107,3.0667807055762095,127.4605254516314,7.731810240997375,4.1876837860000045
20.226779441855278,5.523403761578093,23.299158360251568,3.5051977015390983,124.6273001618281,7.309561608999527,4.193719604000004
21.655210285062612,6.226937123766951,23.995139356086362,3.236430876163068,129.14808927127822,8.335274101484512,4.199402155000004
21.385381351222485,5.871158222126986,23.742810723246226,3.3797044881594545,127.35340947259704,8.390259010776271,4.205368077000004
20.742957779217623,5.208963451544634,23.46559832995505,3.723185826606975,125.01332878775885,8.152275668575559,4.210409914000004
19.414603911682942,4.149050184267039,22.828994606776995,4.230705887601788,120.34693477693897,7.50379586320187,4.216336519000004
19.207628500945773,3.9242279041166372,22.609603180390565,4.327142955478486,118.99856152480825,7.550713295726623,4.221319236000004
19.47875087122058,4.06638712249544,22.475856560509545,4.223642863447397,118.61771648132212,7.954753018194825,4.226356996000003
18.627959148511486,3.5840606474320373,21.753069032304477,4.348984963495067,114.39900919335449,7.651432021932702,4.2323398090000035
20.463280666777955,4.682310843703252,22.394597945701666,3.858542160967372,119.21313560748088,8.993343159662158,4.237319031000004
21.007973902255063,4.972264312820873,22.377449704193744,3.706932247137148,119.58803666818206,9.572131860818097,4.2432942720000035
20.927612260813294,4.7887066731548655,22.261504766642503,3.826397022312347,118.81063769718345,9.677782447288982,4.248936633000003
21.699545399726603,5.0234530734952765,22.62907964109125,3.8385972631536207,121.04633005991528,10.32606892479669,4.254381246000003
20.56814975029174,4.165021813285281,22.091493165930064,4.29023852009845,117.29022291253516,9.762406117657207,4.259419297000003
19.043312197876507,3.0845413277574076,21.427785660471297,4.85136212363542,112.65206582650629,8.91605595684167,4.265417546000003
19.68735911170925,3.361023152543685,21.63334489484378,4.79964949912957,114.17098386859134,9.48619127011365,4.270639948000003
20.33416787970297,3.7141136866291036,21.66719098982068,4.666340035105345,114.93295097419266,10.130020415663221,4.276733721000003
20.601711463769686,3.8500375570905083,21.550113974055844,4.620790573176178,114.63560439069533,10.505560688199127,4.2820548510000025
20.620671335384866,3.7511111650046423,21.4287216222259,4.744633533643317,114.04133486862175,10.713984494777812,4.2879727190000025
19.98754377435521,3.297713968829088,21.043576531165698,5.003366759725228,111.66930474339193,10.465936266796009,4.293059406000003
19.342300992688685,2.835853409775472,20.660055721599935,5.281368586004503,109.32787450001355,10.216359025626984,4.298969702000003
19.19052004429959,2.718510871166419,20.426580133031877,5.372273856760901,108.1515914606192,10.286925629787913,4.304894851000003
20.53115607816862,3.397047791084386,20.826197142100533,5.180203896456213,111.15704452785755,11.385073107205697,4.309985324000003
19.488804324814424,2.8509848045589217,20.096614872922267,5.407815321892142,106.97064509951745,10.89954336941375,4.315050752000003
17.74033792887854,1.8822200332091124,19.207051162299532,5.832219635624611,101.4840215345247,9.871132586107093,4.320642438000003
18.404294607065022,2.2016710210882553,19.355703635881262,5.777724120400589,102.77145459560708,10.477161389264467,4.326733007000003
20.483595345365273,3.3117679906426143,19.98655513373399,5.401828228668634,107.40849293779728,12.09863748210102,4.332126946000003
20.536697420759683,3.3476787466991365,19.735342696664127,5.430734185516664,106.33035748966046,12.35395324978456,4.337584665000003
18.96451752241064,2.4523741501459813,18.982705521051177,5.864217533797831,101.66989985119986,11.428541019523886,4.343569808000003
19.1971180692012,2.4381946222510678,19.071868525362632,6.039269394894435,102.31132929926734,11.73985415385029,4.348654457000003
18.65488442756967,2.1484567124850096,18.65473174092692,6.21778285076466,100.06252601535913,11.551366129321806,4.354600865000003
18.366415737420464,2.013263698041605,18.344672412525952,6.314615790980212,98.50459731274805,11.514030832516834,4.360682116000003
19.777798650500518,2.679209211713188,18.77069893927856,6.2085356277761266,101.60248498641702,12.698670067865518,4.366686771000003
19.924178468490375,2.761096035577024,18.587755439841608,6.252895086132993,100.9429980582677,13.0111741273215,4.372659682000003
19.12270940526371,2.3094335624970266,18.12958318668727,6.531612362485356,98.34181836356271,12.6279153957522,4.3787662700000025
18.522603374228556,1.9411182056530654,17.796095514155777,6.804584792653083,96.48761525294066,12.376960379740474,4.383783061000003
16.755498224653397,1.1124441790619715,16.875285094924006,7.11938983661168,91.13328778262472,11.284444647923461,4.3887727670000025
14.913674744091995,0.3391057901898232,15.866206805599345,7.307909298486641,85.31981031478134,10.092666076019837,4.394714225000002
16.548302866215625,1.1992069556607983,16.27621507565316,7.0575147193095535,88.43188905662556,11.430785234946567,4.399739753000002
17.634364021812726,1.8677112585381346,16.32539934776024,6.80183350412074,89.46915717481188,12.41041092149877,4.405301443000003
17.54138925184913,1.9438277371994983,15.976104868657208,6.725134692694367,87.84036888895564,12.495157770879981,4.411238532000002
18.692020600795797,2.433691716970888,16.33016206350947,6.734661439454834,90.3276200931946,13.50503226548026,4.416409094000002
18.095963476271027,2.1399598395510355,15.949221508552263,6.917913913656825,88.25997973826249,13.231502717626366,4.421436661000002
16.20443794813265,1.245498625119259,15.118517828195525,7.2405822682368335,83.30048779952868,11.953088260691864,4.426500050000002
15.646586862457248,0.972302624888929,14.817219725340536,7.407565582616516,81.66832163895947,11.660389642724452,4.431544217000003
15.905674554434398,1.1519074916991998,14.719679868779128,7.380310656057543,81.46548298066678,11.986999197901437,4.436771278000003
16.477262747127973,1.4932410088105634,14.7084260475312,7.2936617719816565,81.83480581893414,12.553158076547602,4.442778555000003
17.937705409537784,2.1698147058049115,15.103742026851439,7.220665002233976,84.64946344559615,13.811183338745145,4.448867960000003
19.020985213486977,2.6215501412184627,15.391321896999557,7.279956794672202,86.74330382393447,14.817394171145722,4.454292187000003
17.522809282591375,1.9173766232798282,14.72126548466767,7.574458891106326,82.84568640652452,13.83851303313152,4.459258595000002
14.772273735103601,0.6640188549099523,13.63779746443369,7.951685659903776,76.33021051042806,11.847020396794216,4.4652483970000025
14.785127645365378,0.6516486357803335,13.57368815248929,8.071780429008978,76.17904418174822,11.980829757074291,4.471246063000002
16.35349248203974,1.3985508277770962,13.946201717879967,7.985757077516948,78.91820692009466,13.35899204323591,4.477283920000002
16.692494166376846,1.678782351394927,13.760436636823554,7.880557712942294,78.27509180083885,13.77590654331629,4.482268675000002
15.015422705341917,1.047191052942113,12.909737714186774,7.956641705968394,73.42076273374201,12.590963785164222,4.488298377000002
14.255674916045367,0.7521330267254261,12.504672287450342,8.040877776225988,71.19297648005134,12.10065260304232,4.494262260000002
15.356550507421153,1.2398379021587143,12.76923013387813,8.067275370926135,73.14344058321404,13.120282003235406,4.499263324000002
14.378264208831338,0.9741799076982428,12.115592038404149,7.981328741825331,69.54198379744588,12.451481288160233,4.505300307000002
14.048874529249824,0.9043913671978574,11.824023939562046,7.970881744147767,68.0382266482538,12.286126025360174,4.511257783000002
15.103804238605285,1.3666361800811204,12.072533780703786,8.009174984340625,69.85708770202326,13.273504462190912,4.516274282000002
14.015475330538159,1.0310274273776736,11.435172151834022,7.951851918311363,66.28634334794347,12.49517548403353,4.5213140810000025
12.481852192054179,0.4750304916596752,10.72135720199498,7.941157356112513,62.157066329617166,11.32289657368388,4.527284662000002
13.393967949445205,0.8760895542260729,10.94057385407911,7.963349027730661,63.726559433806,12.16725272642249,4.533262816000002
14.782194831016314,1.5049640904194548,11.258799980185554,7.942470964737259,65.96521648372524,13.425713977652244,4.538255726000003
13.739933436080015,1.1856441951189312,10.668604849422334,7.872513643324429,62.63504762469646,12.658020334251184,4.544250188000003
12.999850159176379,0.9055182806004795,10.317552365206613,7.923563286693723,60.673591972489106,12.133585197291367,4.550243194000003
13.716366364012014,1.1880198759552756,10.495396954933778,8.035498544190936,61.97454019423317,12.853083873687417,4.555304544000003
12.660222804192122,0.861858314710123,9.928842272742255,7.95658310136756,58.76343621532103,12.050437197492453,4.561305705000003
12.08981496536541,0.6907728308039331,9.601055774172229,7.930776378098315,56.95661464176551,11.643126207703745,4.566254639000003
11.856313265766104,0.6598136258598198,9.378725523512093,7.909960060859958,55.81674018547422,11.52860542794426,4.572301523000003
11.853866275367153,0.7614708024430429,9.192391301145873,7.795464665220779,54.875745197332805,11.57709890199453,4.578266280000003
12.798310365508701,1.1761878590069723,9.39290770061264,7.83046388348513,56.30014805606613,12.475626859913573,4.583256860000003
11.737964621738794,0.8665968295413865,8.834350365310975,7.689541608401657,53.08890387726337,11.624359946454799,4.589298502000003
11.165783129409702,0.6877960065540474,8.535451581438775,7.656105000745062,51.41326731675604,11.191892353845299,4.5953203410000025
11.875489613586941,0.9849850841712233,8.689591970169793,7.726965536918248,52.521869865465696,11.894136052352138,4.601237626000002
11.6619468008517,0.9882936903752239,8.450073458755643,7.636470528989929,51.23267030629815,11.76809047733433,4.606302471000002
10.345642452680046,0.5598888813390609,7.861021785382571,7.50240428579795,47.797112444427626,10.668871462076142,4.612300428000002
9.881241165127587,0.4406420850956224,7.593331674048235,7.426557581513095,46.292116049834064,10.303733526473135,4.618238683000002
10.560902782772674,0.7564682526192539,7.703179704022018,7.427162423121717,47.101487430873384,10.958325842778956,4.623296246000002
9.8955907195682,0.6272514761187845,7.283562364763673,7.209319300531704,44.67188662506448,10.387540521246914,4.628252461000002
8.808806407182823,0.3132367267742332,6.770098980469002,6.996282529918468,41.641634171184464,9.432377495370657,4.633309151000002
8.71167585025095,0.34538439875221194,6.62349612816249,6.8985628726428745,40.835444771235515,9.364557222876044,4.639252356000003
9.665183539598331,0.7745246438422185,6.817220189788814,6.8711776836516965,42.0960541667624,10.23781305308967,4.645243324000003
10.534273912247942,1.1617376305799605,6.984867944605265,6.869722437859893,43.207304377744244,11.05495247225274,4.650289821000003
9.613523586854607,0.8827517534740298,6.562666871976735,6.719268008415661,40.72237459041374,10.256550208232323,4.655303991000003
8.159236602319966,0.3768415582604054,6.0164506957373804,6.5692494523676395,37.47411333523113,8.971157432442936,4.6612451580000025
8.365095364011465,0.4767795335070906,6.029283409360462,6.5817787675171875,37.62407359528766,9.192376493160314,4.6663108760000025
8.485192467291022,0.5923282776615174,5.951553721042896,6.493036165367928,37.21728640572438,9.316288800676938,4.672303882000002
8.3890552712094,0.6460025847293701,5.785146807910573,6.333366842287263,36.246081570237216,9.222533553035989,4.678284948000003
8.743756805818604,0.8192228003902727,5.818108613861567,6.32527995966404,36.50919195510504,9.575983329668663,4.683382702000003
7.897525508546928,0.5795678434432875,5.431147776636272,6.131334229926151,34.20423726615656,8.805188044981609,4.689299988000003
7.265802745846915,0.3999653589617386,5.1440958873640605,5.987850359726232,32.499741039267086,8.229994914507872,4.695256007000003
7.503027830516784,0.5301718602938755,5.144188307637955,5.957465068639343,32.545515285631865,8.465450279100143,4.700805173000003
7.187748936027413,0.5006036271418786,4.917293691821625,5.770259636104701,31.185889454438573,8.159643053708914,4.705935837000003
6.426577079163822,0.3044484269900059,4.559104107574933,5.535436031356889,29.02228280141253,7.433549982721882,4.710941270000003
5.897438367817385,0.18461651243129523,4.289217096007436,5.336987146897715,27.38823092080247,6.920135114070395,4.716022424000003
5.864411143990933,0.24680320455635746,4.175508557956047,5.186376718764477,26.691488345840543,6.864019708492563,4.721900393000003
6.389379147979702,0.5078547957042696,4.240522149794624,5.107333141194553,27.074524007331448,7.332048683852933,4.727914076000003
6.874397614119061,0.7428176688438467,4.303327889093431,5.054166877005127,27.452800388821938,7.775672165058719,4.733003967000003
6.266917951526375,0.581455889557583,4.0259220596950485,4.870052479461723,25.769172711651837,7.1923365406019935,4.738941057000003
5.633612431913629,0.39107235150215036,3.7694800327966065,4.721472310249361,24.220594579409934,6.59069539689293,4.744985320000002
5.698819997793177,0.4441210928139006,3.7410345584606355,4.683259264403228,24.06112723970195,6.655876153098952,4.750032982000002
5.136303425344591,0.30903669916970683,3.4733416062971574,4.472952586769249,22.42103438731362,6.096625155080925,4.756000651000003
4.7401947127694175,0.23388352938465604,3.260793385375231,4.275986300842433,21.10470465114484,5.6875672309548735,4.761042779000003
4.611660565620492,0.2422004093139315,3.146523399173362,4.145915062576556,20.394174100730364,5.542356416136607,4.766573307000003
4.360380919858098,0.23190567969001194,2.965436591646039,3.930602171204514,19.247022017299024,5.254980664565181,4.771631453000003
4.282865380906397,0.26168819573328017,2.8650365216299174,3.7925665897334877,18.606569038905995,5.149834062469904,4.777640477000003
4.362218878152541,0.3532144834987518,2.80634867160628,3.6580598683990204,18.206655480515693,5.187336780003658,4.782631348000003
4.254839959964857,0.36264457052957405,2.7085367886023817,3.537556874113225,17.58666104142784,5.05971257939935,4.7875992120000035
3.7027763125218165,0.2231669608015649,2.4648750259444,3.325438510806749,16.070870486310106,4.4936272891566125,4.793585520000003
3.7628952446706085,0.2838579825608479,2.4308751591133437,3.2435239438213923,15.837203300114123,4.528240281334756,4.799626871000004
3.9762887875254767,0.40274916552444806,2.4383389991389945,3.175973705021335,15.850327269613379,4.70848895318941,4.805592793000003
3.7575324387242914,0.3768576614916551,2.3034945193043295,3.0223789927499647,14.993203224714241,4.464718360114413,4.810638416000003
3.1335226330534107,0.1961574210931607,2.060016843232184,2.835648071842723,13.492028247818745,3.8374561328410524,4.816634335000003
2.76252982929632,0.10922578209612481,1.8904101719404305,2.672344703886826,12.428227285139918,3.4474984749471784,4.8215934610000035
2.623746652419734,0.10277824522600697,1.7939803269042476,2.5488593845680305,11.80779264606416,3.2828757824742705,4.827632483000004
2.546966835248756,0.1415741910007013,1.6890160898835842,2.3717324475305257,11.104321416131611,3.1557077146324053,4.832644032000004
2.5078787928409856,0.17331585213215522,1.619943994672472,2.2533829874626785,10.641183966104473,3.082866352416276,4.837600828000004
2.2019508596828983,0.11996782756123359,1.4596911347223493,2.067840622664614,9.614364677678516,2.7411274172790914,4.843587428000004
2.2329117794529014,0.17278294293728455,1.4169184582593015,1.9661037937972619,9.309512075927206,2.7370546695180122,4.848612956000004
2.1924272845886223,0.1948907168980471,1.3590520147673222,1.86808867419487,8.920426004156703,2.6684133315644325,4.854589653000004
2.023830390099405,0.18065999312043368,1.2522521805717313,1.7252881596484324,8.223619353025423,2.466208591186505,4.860594309000004
1.9910975888865023,0.20066722894423714,1.2028966928563194,1.6396255621988851,7.889894149744076,2.4085123688998262,4.865595373000004
1.6895580787996831,0.12796620941589665,1.0705200900694782,1.5061482881140498,7.053151586939323,2.086412934825946,4.871587214000004
1.4452329392739396,0.07908047220036041,0.9514936188429758,1.370736945435334,6.290921697122287,1.8158729309069157,4.876585075000004
1.3298679492660483,0.06732035769522252,0.8814175648530247,1.2777878632721416,5.834047907587919,1.6782395514830892,4.881599828000004
1.13800649437151,0.03973638572081142,0.7753504889279897,1.1425724676814404,5.144997916333137,1.4549754626971174,4.887635645000004
1.1441942051571459,0.07907241410626994,0.7321344657183806,1.0456155957624973,4.837156581996693,1.427494355669331,4.893582637000004
1.171376861649996,0.12232113022542795,0.6993348065729678,0.9611879851155802,4.596267113295551,1.4235457685112922,4.898806495000004
1.0084927687876477,0.09574650535541931,0.6132094243059903,0.8539932749609427,4.037977493054527,1.2361387606544036,4.904393813000004
0.8176996006423185,0.05610125023708715,0.5227925974474891,0.7504600947983052,3.4578085638046194,1.0242533296750012,4.909347989000004
0.6921816627964212,0.0337666364003804,0.4588234000079343,0.6723786615627068,3.0441950631626646,0.8812064217992525,4.915385554000004
0.6244138635512814,0.03991074294773989,0.402405254287739,0.5814623085711169,2.664649232791435,0.7869459927415177,4.920340312000004
0.5756232171014001,0.04423592429343099,0.36190621345539487,0.5163998073474608,2.392278861841777,0.7189459852535958,4.926451559000004
0.49528981368650754,0.04454559664292208,0.3035266491271917,0.42705368386498777,2.002486335768401,0.6133981286600695,4.9315032980000035
0.43542799656829223,0.040927303805621394,0.2646465164180498,0.37081147123671515,1.7450559180594032,0.5381822223459026,4.936543679000003
0.32846736960782225,0.022401432839128856,0.20975766267795684,0.30245520698641976,1.3889835585089203,0.4151090305548034,4.942559111000003
0.27847958135363743,0.024448399277769588,0.17123696926587964,0.24167952665911155,1.130506366542286,0.34756269236761633,4.947597453000003
0.23829700212059476,0.024408012023190824,0.14231122292888745,0.1974080362355618,0.9372836242783629,0.29459516284179127,4.953388926000003
0.1770925065921586,0.019704302682402895,0.10384986735715629,0.14237420097847497,0.6829351494326079,0.21842968723084608,4.959452702000004
0.13802068155129454,0.019860470320457308,0.07550284970318417,0.09871738448562321,0.49339027028926713,0.1668113083938662,4.964493083000003
0.09332989538841492,0.013493768551578788,0.050953979112213756,0.0664294148081689,0.33293412840906733,0.11371813731745598,4.970420853000004
0.04762535207919625,0.007989192804904682,0.024640072802417184,0.030673227956615548,0.16018132180538394,0.058552447594321405,4.9765498650000035
0.021431507398396266,0.0071552106150843025,0.006773470479480789,0.0039394027098527615,0.041224814093347495,0.024685673383562118,4.981623156000004
0.0037045956100368455,0.00572103235523354,-0.004265983038802215,-0.011761914154264716,-0.03175471009185431,0.0022845144344510932,4.987433850000004
-0.00997382768166531,0.005322637660963087,-0.013633915000477543,-0.02577279294913578,-0.09414996017998815,-0.01575750738342919,4.993506945000004
-0.015407483782437625,0.005743926217108453,-0.018048597808379484,-0.03287425491367109,-0.12390092940914774,-0.02364789718572215,4.9994489860000035
-0.012039061752493523,0.006674015473006591,-0.016731113854280503,-0.03158696229248313,-0.1156268619202409,-0.020559813771286156,5.005398598000004
2.1566439226903644,-30.283377437240706,84.36171962622207,3.825113838085222,51.03720631043486,-2719.200772455335,5.011350249000004
0.05666027839421996,-0.6907971384296046,1.9405553850069126,0.06940164388000396,1.1393451340934724,-62.71870245241566,5.018011346000004
0.01653447669174351,-0.66595514948699,1.7784289054905444,0.15417352016513963,1.3202458359900024,-56.42194996975604,5.023361308000005
0.020587633728591046,-0.9017516398626754,2.2871687661865954,0.30450104078895734,2.0272780606163465,-70.651274414086,5.028468673000004
0.29957695029142145,-0.5681161093765199,2.093876880947704,-0.6593891987175612,-0.2788468625425465,-74.31301723923158,5.0348397000000045
-0.00359348279582987,-0.8140846357077678,1.9649435744885217,0.33479100000255596,2.040476626790559,-59.56645739229131,5.039673014000004
0.13174549327465807,-0.832979539039964,2.3835440107647594,-0.11365345550821865,1.2439228975479162,-78.27714862899228,5.044704658000004
0.044210767825073036,-0.9151441805337269,2.380312206169725,0.16146406502502317,1.8666138316899095,-75.41125960278248,5.049669318000004
0.16890267081579655,-0.7865869322258034,2.296826346578837,-0.20873714407506314,1.0385161652981285,-76.27443701373696,5.0606494100000035
0.07345459861766959,-0.3528304594289817,1.0353860186785373,-0.170124487664368,0.49880833975956906,-34.85639281076254,5.065668531000004
0.007159552627018777,-0.982429682450142,2.440108151785362,0.27503810554013247,2.261544626688734,-75.59366032150663,5.0716999800000035
0.04150797068257705,-0.8204322880466792,2.0282460982803383,0.24231685209238918,1.9370592657109933,-62.60954816147927,5.076678911000004
0.208053609990622,-0.7202753766085866,2.242306353055158,-0.35711575245676797,0.6296670126904161,-76.05263747382284,5.082677742000004
0.19676394237626646,-0.5463635408008937,1.8236063875723685,-0.4525751788833927,0.21475903484775039,-63.27809254530118,5.088711812000004
0.03621296095570926,-0.7707746270460694,1.9928214642897826,0.12268531381176724,1.6430590495578963,-62.7261783394105,5.0938098570000045
0.05011269164828253,-0.8478638198691228,2.305631028611185,0.02702525763458362,1.616223320290844,-74.0261367644759,5.099495030000004
-0.020365742417573707,-0.9283631313212483,2.2033868549097875,0.3775092076089076,2.3780606323860303,-66.64858688809484,5.105409112000005
0.21670893657395546,-0.5760107403162581,1.8612471619238484,-0.4274235513242723,0.311876625539297,-64.20087196078872,5.110496090000004
0.0340478379822851,-0.9438612004371042,2.3856660440254593,0.2132730056288004,2.085130081521094,-74.3157821716684,5.116509774000004
0.13911435904524644,-0.6425911014280067,1.8953473245666992,-0.22708855273550013,0.840836755143844,-63.02694697965061,5.121541418000004
0.17429806667893818,-0.7287794576742526,2.240328278257077,-0.330737181417547,0.7770467606052434,-75.4037116168405,5.126636260000004
-0.026341109278078964,-1.012303273582907,2.4378127275771684,0.38512996133101685,2.4906816780119954,-74.21344706135753,5.132316481000005
0.12086133809370223,-0.7231188455984847,2.0383795410493706,-0.1316074435134709,1.1360060580147493,-66.669173804337,5.138241339000005
0.13520540396198638,-0.6652548646794649,1.935223104312679,-0.21848368753793654,0.8673790425714454,-64.17987932610946,5.144299873000005
-0.0273528902004944,-0.8960462765396878,2.0870770530065297,0.404649878890791,2.425340668126288,-62.41039341022553,5.149319576000005
0.1282574792010627,-0.848699739930416,2.3335425634988103,-0.06337029773309882,1.4688104515614993,-75.40234653818119,5.154312777000005
0.2752400323276591,-0.5935681810475204,2.142228005652666,-0.6916410267859272,-0.1381053118096855,-76.02726028390556,5.1593129680000045
-0.020336497384153007,-1.0568021407680492,2.5105218675853966,0.45933633708073845,2.7264036298291443,-75.67071292284751,5.165349368000005
0.14721435329048044,-0.6557972763071581,1.8986677992501415,-0.20674944090703995,0.8966729101764758,-62.841686990886096,5.170313155000005
0.16334754343148852,-0.7079082986950153,2.2413014697991307,-0.4003896165987812,0.6038306818838243,-76.29632407277276,5.176354214000005
-0.08674690030639387,-0.9936678192209842,2.1734221695808027,0.6142548064544273,2.956923521407812,-62.7435742821065,5.181293246000005
0.48181342392910803,-0.28576631360048005,1.9093745055538172,-1.4658118730415501,-2.065700709598027,-76.9001229215191,5.1863100370000055
-0.08716380025020568,-1.1592443654452367,2.5905414832392784,0.6839057989904869,3.316846960128001,-75.34814210265363,5.1923015870000055
0.1065642046911597,-0.6942067881234841,1.941963984721085,-0.1262453236660487,1.1003219003899927,-63.32741234708911,5.197494284000006
-0.06334979669839844,-1.1079189285499644,2.492043307618907,0.6218290963956776,3.181035381546115,-72.88609610978502,5.203485251000005
0.198739771695458,-0.5846543528367614,1.8538181883240872,-0.398679034002114,0.4408935387090181,-63.35383809548975,5.208446125000005
0.4517304692982254,-0.33172402455002453,1.9449991268744413,-1.3531389804342167,-1.7672999159455378,-76.56535493838051,5.213453306000005
-0.8331625396926364,-2.388751044963744,3.5824990377909236,3.645965954602676,10.788682057657779,-75.05556443456236,5.219482425000005
0.6557130848875313,0.22985908252880127,1.1814840059908163,-2.340977067472056,-4.483074752142333,-63.2578394157184,5.224484654000005
-2.503117300642313E-4,-1.0184911176024707,2.486497382021926,0.3233136036270532,2.4426543009965767,-75.71503457237621,5.229429511000005
0.1257740456668109,-0.8270045486167031,2.3192080837115805,-0.08063838127685981,1.3686749031064387,-75.3616886781858,5.235477560000005
0.25349107174955793,-0.45610820688485487,1.759065947552978,-0.7104230484654018,-0.3577891028781471,-63.64276359806168,5.241431833000005
-0.10667502136691076,-1.057409699993468,2.250246064686226,0.7158873939946881,3.261266074662258,-63.61108723437227,5.246451245000006
