0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5991480250000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6052103450000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6111943230000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6171418970000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6221327680000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6272351820000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.633246827
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.63913295
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.644238859
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.650138962
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.655144686
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.661197978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.66623166
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.671346015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.677299122
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.682432115
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.688347071
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6933475530000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6985300560000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.704339585
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7093461830000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7145377140000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7199832010000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7259558210000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7310707580000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7370218270000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7429064940000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7488820270000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7548910510000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7599427900000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7650376310000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7709939420000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7769636500000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7829135540000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.78804247
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.79396791
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.799045569
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.804514646
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.810478529
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8155710399999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8206891809999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8265584129999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8325520019999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8376515029999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8436188809999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8487006169999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8546033409999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8596215879999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8646925489999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8702417149999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8752815129999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8813091769999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8869972609999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8929270699999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8988810509999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9049168689999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9108656069999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9168594869999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9219153039999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9279365599999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9335471759999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9393753439999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9454653309999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9505750259999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9556349199999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9615871529999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9668730439999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9727600419999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9777153819999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9828463369999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9883675449999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9934026839999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9984151059999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0043641359999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0103055939999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0155102309999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0213701429999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0273261629999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0334438169999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0383749859999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0443146959999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0494243909999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.055038502
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.061030052
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.066252454
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.071292544
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0773237020000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0831041080000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0889634380000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0940617740000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0990439090000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1049699310000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1100499200000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1151179680000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1201670860000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1261009720000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1311955230000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1364819960000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1415078150000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1474597580000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1534580060000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1594515950000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1653645120000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1706288520000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1766209840000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1816712670000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1866295210000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1926225270000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1980237460000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2031063560000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2090556770000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2147519170000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2207143430000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2268124850000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2318779120000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2369302340000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2430056590000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2488900350000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2547825660000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2598584780000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2649678810000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2699645770000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2759593310000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2810355330000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2869676720000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2929379620000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2988281630000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3047952490000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3098769860000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3158737780000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3216527270000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3266494230000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3317669810000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3376915480000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3426844580000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3478095880000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3528831690000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3588272480000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3639587850000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3689770330000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3740095500000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3791396310000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3840329390000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3890925420000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3941332140000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3991788370000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4042192180000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4102401830000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4157482850000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4216734340000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4267251730000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4320658160000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4380841600000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4431079410000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4490692020000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4550709460000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4600621080000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4656217590000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4715926310000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4777437780000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4836805760000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4886169860000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4946912470000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5002025530000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5061032380000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5121073110000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5171147830000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5221682690000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5272369000000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5322467010000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5381727240000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5432390250000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5482153340000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5541652380000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5601722240000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5661687250000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5721174640000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5771636690000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5821621130000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5881297820000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5932368550000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5992412200000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6041683110000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6102256800000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6152995520000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6202781920000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6263224550000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6313896300000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6363647750000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6414191350000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6465093170000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6515112550000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6565428990000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6624893080000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6685507540000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6735433730000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6787430590000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6841492290000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6892137820000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6946793650000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7002576540000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7051410600000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7111101850000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7164473330000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7223713170000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7275078060000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7324549920000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7383824700000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7434181920000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7488115480000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7547294160000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7598152290000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7658190110000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7708672560000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7768550200000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7819475320000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7869547120000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7929864520000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7990141160000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.804986736000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.811126232000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.816126714000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.821118168000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.827189807000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.832300085000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.837329107000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8434403550000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.848494715000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.854449570000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.860487135000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.865602654000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.870645656000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8767248670000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8820981290000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.888024151000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8931137510000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8991064660000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9041459730000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9101017010000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9154985520000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9205048590000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9265965940000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.932215947000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.938163812000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9441306080000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9492359340000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9542731110000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.959229326000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.964720536000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9706427730000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.976586561000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.982582479000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9885917950000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.994643921000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.999653723000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.005590230000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.011589935000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.016651284000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0226090510000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0285819630000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0335824450000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0386053520000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0436614590000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0496515530000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0555927200000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0615979580000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0666057210000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0725911550000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0785847440000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0845928940000005
