0.0,0.0,0.0,0.0,0.0,0.0,4.553425739000001
0.0,0.0,0.0,0.0,0.0,0.0,4.5643192930000005
0.0,0.0,0.0,0.0,0.0,0.0,4.574375262
0.0,0.0,0.0,0.0,0.0,0.0,4.5843945360000005
0.0,0.0,0.0,0.0,0.0,0.0,4.595392351
0.0,0.0,0.0,0.0,0.0,0.0,4.605532778
0.0,0.0,0.0,0.0,0.0,0.0,4.615511279
0.0,0.0,0.0,0.0,0.0,0.0,4.626560934
0.0,0.0,0.0,0.0,0.0,0.0,4.6375238009999995
0.0,0.0,0.0,0.0,0.0,0.0,4.647530551999999
0.0,0.0,0.0,0.0,0.0,0.0,4.658522250999999
0.0,0.0,0.0,0.0,0.0,0.0,4.668571521999999
0.0,0.0,0.0,0.0,0.0,0.0,4.679527398999999
0.0,0.0,0.0,0.0,0.0,0.0,4.689590648999999
0.0,0.0,0.0,0.0,0.0,0.0,4.699612543999999
0.0,0.0,0.0,0.0,0.0,0.0,4.709640263999999
0.0,0.0,0.0,0.0,0.0,0.0,4.7205731339999994
0.0,0.0,0.0,0.0,0.0,0.0,4.731637641
0.0,0.0,0.0,0.0,0.0,0.0,4.741570418999999
0.0,0.0,0.0,0.0,0.0,0.0,4.751670946999999
0.0,0.0,0.0,0.0,0.0,0.0,4.762565082999999
0.0,0.0,0.0,0.0,0.0,0.0,4.7725642619999995
0.0,0.0,0.0,0.0,0.0,0.0,4.783641583
0.0,0.0,0.0,0.0,0.0,0.0,4.794561056999999
0.0,0.0,0.0,0.0,0.0,0.0,4.804573049999999
0.0,0.0,0.0,0.0,0.0,0.0,4.815406900999999
0.0,0.0,0.0,0.0,0.0,0.0,4.826430927
0.0,0.0,0.0,0.0,0.0,0.0,4.836448453999999
0.0,0.0,0.0,0.0,0.0,0.0,4.847463743
0.0,0.0,0.0,0.0,0.0,0.0,4.857490297
0.0,0.0,0.0,0.0,0.0,0.0,4.86748802
0.0,0.0,0.0,0.0,0.0,0.0,4.877665724
0.0,0.0,0.0,0.0,0.0,0.0,4.887722567
0.0,0.0,0.0,0.0,0.0,0.0,4.897682721
0.0,0.0,0.0,0.0,0.0,0.0,4.908716649
0.0,0.0,0.0,0.0,0.0,0.0,4.918767957999999
0.0,0.0,0.0,0.0,0.0,0.0,4.928800336999999
0.0,0.0,0.0,0.0,0.0,0.0,4.939683698
0.0,0.0,0.0,0.0,0.0,0.0,4.950648895
0.0,0.0,0.0,0.0,0.0,0.0,4.961551768
0.0,0.0,0.0,0.0,0.0,0.0,4.971685787999999
0.0,0.0,0.0,0.0,0.0,0.0,4.982551092
0.0,0.0,0.0,0.0,0.0,0.0,4.992572987
0.0,0.0,0.0,0.0,0.0,0.0,5.002582359
4.617179511690246E-6,2.499499993026575E-5,-1.4521594308169587E-5,-4.637262812529731E-5,5.804740629759962E-5,8.52435346794326E-5,5.013682397
0.011483580962961792,0.060027083494587,-0.03547634177101356,-0.10616557115924873,0.1347455566193846,0.1959914660314424,5.026623024
0.03995534351122836,0.19794780296067438,-0.12016187916136366,-0.32268380504106675,0.4197455929190332,0.6002893078340291,5.036638803
0.06634286649137683,0.3267973602562258,-0.19922696935273723,-0.528654925434216,0.686234664013739,0.9816363589689351,5.046764668
0.09326973074203042,0.48015188460744807,-0.28707987660959894,-0.8344708397647304,1.0515479184083045,1.5321088409575219,5.056748993999999
0.12968858920766577,0.6760027319334597,-0.40222698856561157,-1.1989847869153638,1.4948304211817178,2.1915786198256937,5.0676652639999995
0.18772937837679932,0.9742544869596913,-0.5813267135041282,-1.7211502993432362,2.1402402862602914,3.1406627587073035,5.077705215
0.24035036015847297,1.250273495780102,-0.7456795194313527,-2.223926176155319,2.7463055058632544,4.044905982655249,5.087701773
0.27452765350078845,1.478939806552321,-0.8685879953455937,-2.7728078330979744,3.3483341729791714,5.001101104764598,5.098702792
0.3492444325985649,1.8821981137020232,-1.1051692461767013,-3.5453864686891046,4.256803905602647,6.377814115376453,5.108880496
0.41636940177449094,2.244719378255339,-1.3176028341185149,-4.254127792660285,5.069338793500715,7.626724983779471,5.118882878
0.4439748155508007,2.478204775265562,-1.4321389318815057,-4.9405776197905364,5.756426550347218,8.784080078138944,5.129574899
0.5213358265056091,2.9177216693844037,-1.682876783562793,-5.87347690421029,6.785134146948481,10.405753304418413,5.139538548
0.5982355807459538,3.33316910016533,-1.924397918459192,-6.7270083276178525,7.712350877025397,11.877506107851122,5.150040394
0.6726325447763685,3.764275481191338,-2.166482512414812,-7.703618465493732,8.732291739266696,13.539991415047929,5.16104549
0.8082239338220323,4.435083620472037,-2.569622553136648,-8.94613500468759,10.1171667725913,15.698743086285985,5.172071846000001
0.9305276446844563,5.061870502935295,-2.9367960252290235,-10.219788948840415,11.459293928149526,17.867602854061268,5.1820369500000005
0.9205580524196594,5.208366125898472,-2.9615589576944363,-11.186554786057503,12.17920206954444,19.356793178589406,5.192606071
0.9291257700452832,5.4649414341156035,-3.046771104146,-12.418976049489846,13.167688193507725,21.295328233511576,5.203574763
1.102840428617711,6.2937020164690285,-3.5435256649300535,-14.031035779283755,14.816015389041455,24.004535889271757,5.213638304
1.2034350475972488,6.803855607387042,-3.833987302377891,-15.2630083489046,15.882934878525504,25.96113349721603,5.224588648
1.3099990174304526,7.397225643066905,-4.154781600699714,-16.855061073599142,17.24805058755123,28.49148801054309,5.2358249830000005
1.5289828506123244,8.405729691396703,-4.7539001978595365,-18.925729328716987,19.1972209986961,31.870516291046222,5.246817265000001
1.6440558522293307,9.036028163119399,-5.0814896688958076,-20.81182293074338,20.650848053745843,34.77360138383463,5.257695675000001
1.6392145799840665,9.27770170756521,-5.115948536605919,-22.65781497627571,21.726342152878807,37.43662232112768,5.267689320000001
1.5358382885504498,9.1508447202507,-4.901048513433976,-24.19422422100492,22.257728706642673,39.45839750373475,5.278698493
1.6528235921486576,9.809580444224622,-5.233592448612724,-26.43750366435837,23.78110578049626,42.79427370012564,5.289696308
2.0022692579136283,11.209148827906315,-6.1019700636983005,-29.16658856130338,26.008977993898952,47.023524155820944,5.300752952
2.233851586835467,12.180171189476322,-6.664051142469286,-31.705093978635478,27.669294260195297,50.73090717936404,5.310749219
2.1440570546458195,12.071273075611987,-6.450343755598139,-33.68780623429862,28.119208551049834,53.19047272224108,5.320742281999999
1.9629898268067447,11.714336866229205,-6.042118085620208,-35.77070888462361,28.446158020371715,55.71662901094539,5.331693499999999
2.253845093084622,12.97399474800426,-6.747939781510353,-39.396044977367865,30.728115508130717,60.988417185786034,5.341699959
2.5300116176489014,14.031340598694227,-7.3639902646739435,-42.458076499703886,32.29102422655333,65.20991540025709,5.351697681999999
2.5256322723464923,14.170147559457236,-7.330755224460747,-44.9941889013755,32.833757267032134,68.31572576995502,5.362725784999999
2.8264908675641442,15.456597587077662,-8.012033777949886,-49.53784321690112,35.15809299012215,74.62859749410974,5.37370933
3.205413249591929,16.942937345446865,-8.82170673909773,-54.614940797900594,37.56973351467822,81.56852152462879,5.384697534
3.258800840475849,17.351286948270765,-8.87514692933549,-59.21094006734258,38.7063186215085,87.30766882715345,5.395703213
3.1622619062863446,17.328297068737292,-8.600313056963781,-64.1709136187714,39.479254870587795,93.2842796614186,5.405738213
2.8491100101976543,16.525300714740972,-7.84945167406099,-68.06309393841119,38.99150611328566,97.39683114132731,5.4157507890000005
2.632009349340353,15.999657029910354,-7.337300011560446,-71.79543643901873,38.572420350862835,101.34525016251517,5.426785882000001
3.188317807549184,17.942841480057194,-8.473853683012953,-78.55782748961441,40.91161902723015,110.09260530623715,5.437748749000001
3.927362060922076,20.321021632088655,-9.910261042044066,-86.12212544088497,43.34907511545813,119.76194497316247,5.4487110340000005
4.167836895690932,21.136462247725447,-10.250609632829791,-93.04055577303507,44.12393615878558,127.88318430955478,5.459804082000001
4.115753226842655,21.182606523043127,-9.976751749996762,-101.07638403175585,44.481811413568195,137.12513735634187,5.4699249960000005
3.6782763196103674,20.005825515978195,-8.931719290453067,-107.7088437326582,43.21373787305155,143.9893569696923,5.480566342
3.439439390282618,19.475781336901147,-8.347110032455562,-115.1023883796415,42.50819069236571,151.98542578081955,5.490694246
3.6723080808112196,20.244298764351633,-8.688137893965244,-123.70169011533206,42.588277169847,161.7113568902459,5.50141539
4.153392917611097,21.688519947448956,-9.493840511735417,-133.2679118318206,43.07207340278852,172.70563778194523,5.511803364
4.62046318775914,23.047674129419274,-10.208041716364548,-144.02775281700534,43.28744360664785,184.97728617236254,5.522673328000001
4.87725162918735,23.8392439502145,-10.486734784679902,-155.72074597028794,43.00180408200462,198.13266784667388,5.532775021000001
4.762275345280339,23.53936631262382,-10.056828803760851,-166.71757798501613,41.337626406192484,209.9310347644797,5.543897484000001
4.793417058391758,23.781494480222335,-9.925598267790033,-180.24014429548959,40.263703831056056,224.95103394373396,5.5542807980000015
4.965932708085101,24.31255450633461,-10.044616074469143,-194.42906566007426,38.60335889314705,240.58047863545394,5.565219493000002
4.963368637315482,24.370028268731026,-9.896678484507929,-207.53548475504738,36.15993235795282,254.61883119533462,5.575292936000001
4.855296123499749,24.11977172495434,-9.594383174715528,-219.96170902146903,32.836638372872166,267.6534193006098,5.586439280000001
5.044913893201701,24.784449964337487,-9.823582883092893,-235.13886424797752,30.26400640725218,284.2890629941558,5.596859581000001
5.369427838564336,25.741540003636523,-10.275930659277188,-250.8610574986459,26.931167352680017,301.5772770998659,5.607832932000001
5.380742768039003,25.919162763303923,-10.217929122824808,-264.59064642682864,22.787440106269756,316.31077552252333,5.617952099000001
5.145084099017378,25.50515378832174,-9.793354623667561,-276.5157094738207,17.53311540255949,328.8945890064029,5.629086793000001
5.133208047660124,25.805418239198808,-9.735655203948616,-290.5354178776724,12.796930495399154,344.34594984681075,5.640021411000001
5.535792595126895,27.210125021938186,-10.357005531613318,-306.6803278002319,7.513868870305921,362.815541569481,5.650135336000001
4.960580231720754,26.044109193606502,-9.428994243686702,-311.2770895302585,0.5025308932369874,367.2243210849739,5.660345075000001
4.227247771144414,24.607393973089355,-8.233500341388861,-314.5405202617445,-6.137415973683745,370.39627651894597,5.6704782210000015
4.149499856116642,24.834288603723543,-8.038033337398266,-320.1461997873126,-12.227484451288143,377.2003742238395,5.681486229000002
4.872613658142501,27.011437374428404,-8.977069789681044,-329.4828892401792,-17.951635250821372,389.27755330055976,5.691551518000002
5.080324608083707,27.77668353537892,-9.03626327839058,-329.97956997521936,-24.953414624582543,391.21355605403954,5.701728640000002
4.442568313655887,26.337412760047748,-7.6693077015290845,-322.62722789656516,-31.56187953590771,383.77708238876136,5.712596565000002
4.537772596687162,26.85741574585689,-7.354946374498727,-322.0556497950537,-38.412403624830056,385.5227948089289,5.7226030250000015
4.440348807515108,26.638009309841735,-6.683995719998443,-312.52128099516096,-45.26970073062481,377.0957205583724,5.733737137000001
4.576546393963462,26.85380850130227,-6.245689734164417,-303.54295870947703,-51.338224835085256,369.72822876759443,5.744739320000002
5.127676741954712,28.058941948505364,-6.334571258335732,-294.43007811955556,-58.41613412685119,363.35736251144294,5.755615983000002
4.995782285717357,27.255843528918184,-5.376154832016205,-275.3322759913798,-64.02939342591839,344.86246208536227,5.766658939000002
4.756373654522687,26.181910833477307,-4.296783540863752,-255.54880153625137,-69.11761068001672,325.76869024903255,5.7766121030000015
4.160624655318819,24.07519211112888,-2.8751641142944377,-230.49627275696872,-72.42027000946928,299.8458509924063,5.787602055000002
4.304545992443657,23.77056721805597,-2.5979789716921324,-212.13330112641106,-75.26685141514368,282.08154265739796,5.797613174000001
4.943619805903548,24.565843980351335,-3.0146566233881233,-195.26660629340134,-78.26991127203432,266.4555184503315,5.808670401000001
5.786171024160949,25.802041746055167,-3.727157031774936,-180.8511059331929,-80.8202948195994,253.6625303416203,5.818595315000001
6.195198567182985,26.045603637118518,-3.837278624983315,-164.53718583754065,-83.28132455224102,238.4597420388748,5.829609148000001
6.31660175176201,25.76336027577935,-3.6387007123055684,-149.88528774354876,-85.41295320741628,224.91953576279553,5.840605216000001
7.021787054875928,26.89021262667383,-4.007710687106718,-139.1659897125665,-89.55330371125027,217.45777676039248,5.850614879000001
6.456892095021907,24.977275124088347,-3.0765734719988225,-121.43892810371521,-89.84717588274938,198.98383071180456,5.862591527000001
6.753697617690845,25.262555876866106,-3.0901500277609824,-111.38874318600675,-92.83359680393838,191.40711817561154,5.873590216000001
7.568993302866855,26.438943466305265,-3.578503885011773,-101.564577330575,-96.14052419073404,184.6810001372044,5.884758111000001
7.107046875543553,24.76827381604439,-2.9129315116582912,-87.3219834056314,-95.45712986276624,169.5873170248044,5.894664095000001
5.969464902277636,21.8273697523254,-1.6778377935444846,-72.92372016835549,-93.55895005577645,153.0162235580137,5.904767244000001
5.250690576175539,19.87064377134211,-0.991270708292758,-62.24902654418936,-91.70210332055704,140.63095390958426,5.914746036000001
6.078922832297663,21.01485661487095,-1.72141866343974,-57.030794669098974,-92.32634314384921,136.88164465681984,5.924713471000001
7.331718210971899,22.845691562813613,-2.798607628818366,-53.00558739447194,-92.84383582506541,134.59656283527673,5.934713232000002
8.346755938348995,24.198880298259596,-3.533368568936909,-48.934547263649904,-93.72979236959726,132.47500964268608,5.944763085000002
8.836814817412195,24.577475764196123,-3.6954934236559094,-44.199016590334274,-94.81450900904706,129.5689818647374,5.954926519000002
8.93310087098887,24.25200432037682,-3.4703925342898243,-39.02635208150526,-95.99477706792788,126.11688159887395,5.9648802650000015
8.645718243590919,23.216600406298713,-2.968995140856387,-33.29252472143011,-96.40114689605713,121.26242420671163,5.975041078000001
8.428007873176355,22.336634420175045,-2.59134641990786,-28.09495042828468,-96.63404024528018,116.8971632023218,5.986094519000001
9.31572573195196,23.424498110101286,-3.049181291637135,-24.95526861207363,-98.82869925100155,117.16411529509436,5.996459486000001
9.749033307642463,23.506519956333378,-3.202696858871436,-20.566671501743848,-98.88960061430213,114.19529763443981,6.007044915000001
9.16172447241607,21.855628351209514,-2.6672804553385316,-15.222342013301377,-97.033048894496,107.85427383917677,6.017910802
9.23642929129326,21.404311039828908,-2.5716500579380464,-11.221477046938793,-96.99912081776083,104.99641172035878,6.027939395000001
8.946009713381242,20.260292505558187,-2.3207414823200976,-7.021017323947634,-94.92612096162752,99.89431640170352,6.038030604
8.523026363098534,18.972062502526736,-2.047388844722761,-3.3959790347674534,-92.27685251742868,94.63443102576846,6.048211220000001
9.172546281935002,19.45152671428991,-2.446653604954864,-1.2388540996175714,-91.66979763200968,93.52129741895877,6.059084970000001
10.759491629134613,21.34332149363283,-3.3852346371736703,0.008746351022250921,-92.46838655474728,95.44271318901254,6.069215786000001
11.469315784356025,21.738342924455623,-3.7417374630604465,2.2753046478288805,-91.60442221695695,94.27444642026683,6.080094196000001
11.403463094560683,21.01048908120076,-3.581372438328065,5.06408494951522,-90.6234358473492,91.81620250789155,6.090182783000001
11.088480151891646,19.92026822816277,-3.2819901632139152,8.064851156740003,-89.56599606896786,88.95584651610992,6.100165362000001
10.1321509280884,17.962089094689006,-2.714809707445708,10.907837549689349,-86.89825830689493,84.01266875458451,6.1102676370000015
10.263228255853802,17.652966311598796,-2.7930823238402502,12.765478968488685,-85.74351414237049,82.3891911650046,6.120392045000002
11.199995560753202,18.453431488868066,-3.3370682915778733,13.930383583624653,-84.91773766938934,82.51308995567791,6.131051740000002
12.578808942039009,19.811425046896037,-4.074739842131988,14.933083563485358,-84.6787803829524,83.86357965688597,6.142053050000002
13.90135315690314,20.98935023253104,-4.7015109187002295,16.340696778064867,-84.84835290411299,85.37280374316173,6.152177458000002
13.30162089438894,19.517203372678388,-4.335733653063348,18.54997156070368,-82.55457812567857,81.86100421646525,6.162199353000003
11.5273024800713,16.64037922421327,-3.4266927200280413,20.867187238800398,-79.43899356869298,76.03247456849441,6.172647612000003
11.514508582664629,16.16667778631616,-3.4252252812628856,22.396768320273303,-78.50801363647714,74.86485970282239,6.183274980000003
12.905976202730194,17.45580604224583,-4.143584999477678,23.16844224383087,-77.93874152944873,76.28725794301424,6.193428803000002
13.577215074444307,17.781331817153173,-4.533271066350532,23.81963180539703,-75.7209181296821,75.37323846429331,6.203478656000002
13.292661982450543,16.947847251796656,-4.447598437864041,24.708777497572658,-73.1350723345753,72.73430530816023,6.213670048000003
13.389907636937393,16.603835460583504,-4.500458803486064,25.74289118640463,-71.74591065654583,71.61930098610281,6.224661165000002
14.610726229080662,17.576519305845014,-5.031282811257843,26.742257967835062,-71.57214003485132,73.16017542683097,6.234574430000002
14.744154907659105,17.214799048212477,-5.102995622035899,27.61935381474198,-69.62848923872356,71.74919139497601,6.245580983000002
14.488498461920248,16.465782450860846,-5.00441798927786,28.54147147749184,-67.91720644188189,69.96145728657615,6.255691412000002
14.550024578650971,16.071348258077077,-5.052656623777689,29.542652604827904,-66.52810777954922,68.92146396489754,6.266721845000002
14.586697188344159,15.702603253020017,-5.1059635125824,30.1530890617483,-64.75129480907388,67.61777241070773,6.277481723000002
15.324243096322295,16.07646299665935,-5.439315080246023,30.899865229891407,-63.57341908680126,67.81802670374825,6.288604769000002
15.553069701889754,15.901463805140484,-5.5659178348117235,31.34458598778759,-61.631795033627604,66.7281665943429,6.299612195000002
15.597485879505816,15.5213773745707,-5.610938832802448,31.906117425908384,-59.83431801703344,65.48228871334598,6.310616708000001
15.186279201254786,14.696296446001714,-5.484049918769166,32.26508897840799,-57.68598704126179,63.33524178860458,6.320602781000002
13.959683432149196,13.108282515078642,-5.069500310161008,32.186369040956095,-54.8141058143545,59.50049685665021,6.331593898000001
13.9547065233184,12.839428083912889,-5.113135698756257,32.12717242381745,-52.88742678344098,58.164057128994656,6.342598703000001
15.715947870982381,14.296642471441949,-5.793812271563906,32.38273506182253,-51.84345845140598,60.052629722281715,6.352674767000001
15.73669466770332,14.03406229908671,-5.825881443547603,31.87799120569803,-49.17663187614011,58.218399166265954,6.3627106410000005
14.644968914548198,12.724385526125523,-5.453184827048825,31.498203896034312,-46.813567715362936,54.97910478254782,6.373539833000001
15.245652439803347,13.028763778070132,-5.673294040717012,31.892002342589553,-45.99440909642529,55.31490557748191,6.384506195
16.64617064961918,14.054924133530305,-6.160669653630844,32.30107670888642,-45.12838953628634,56.77209784287721,6.394654484
16.177238875253884,13.348908823384793,-6.0017478792158565,32.00800046872663,-43.10335032894316,54.687031081884356,6.405538719
15.353590894040494,12.350553150101772,-5.73371649545405,31.932638166523017,-41.61380931803259,52.48384608503706,6.416493723
15.70231293764129,12.413313689862925,-5.86317227013451,32.24438296365464,-40.66987827687182,52.3702409473646,6.426619879
15.02024644576638,11.61298778424389,-5.648088582743324,31.68655602346164,-38.69308209985396,50.02758082321861,6.437442955000001
14.560173868176548,11.050798052593931,-5.506044168693542,31.17252689017559,-36.99447281412972,48.199312961746315,6.447477372000001
14.534913885584338,10.874969755987436,-5.500969570820806,30.74110198858334,-35.411800391597474,47.074120262102504,6.457572367000001
14.120688929603435,10.408555246791165,-5.358390923472001,29.888430970305578,-33.521449367851446,45.15400615119343,6.467696775000001
14.354642957315402,10.483409666809667,-5.418666398296497,29.441066335198038,-32.11398644120772,44.50176641256684,6.478699542000001
15.414115666349659,11.226872031703655,-5.724494241075267,29.340177592012207,-30.993964337811676,45.21700555568445,6.4890071360000015
15.6945742402655,11.294003021766677,-5.784261893933685,29.062081010145928,-29.72069362115495,44.712253863655924,6.499965343000001
14.983218178683602,10.556904256380342,-5.5490794990577,28.614415222416678,-28.54768815710756,42.88149104647946,6.510073152000001
13.958581572064567,9.583417836596082,-5.2370027737754485,28.19276831618673,-27.53218440640926,40.73853816634845,6.520129121000001
12.558693324096764,8.387669712867783,-4.811433427232341,27.266503456494316,-26.226483752023746,37.84635837709156,6.531130139000001
13.005815534522059,8.675257816860848,-4.925024299957286,26.884039660601474,-25.134601835623627,37.69379186105593,6.541217562000001
13.43768780702125,8.962125739893903,-5.012731149599762,26.166939787035577,-23.656701778114304,37.21334304017146,6.552176352000001
13.351419253508384,8.85150489625106,-4.940802175496005,25.25178663966753,-22.19631259365637,36.00589918069841,6.563080681000001
13.53251731225563,8.903196414197483,-4.959250646219,24.866451990598943,-21.208067543954794,35.53254818433311,6.5731369410000005
12.358206946744323,7.9451603614909665,-4.591112913165437,23.903250681091677,-20.109556792227586,33.08469857535745,6.583348137000001
11.033765673437102,6.9063651671579,-4.192550116820065,22.940439695713295,-19.191081378417053,30.56735324857601,6.593375566000001
10.678162054107993,6.618864873808468,-4.061701245914693,22.211831345415458,-18.24388111185153,29.367160325875666,6.603430661000001
10.741747658032844,6.672002077735525,-4.028062983960715,21.330940232017475,-17.038591430265555,28.53291471037065,6.613693405000001
11.04829059130538,6.898965877891092,-4.057299156831638,20.56765200898997,-15.882560496147136,28.06364902091245,6.6247086940000015
11.544890435379134,7.239663687429423,-4.141397628567088,20.062731619306756,-14.910448960690601,27.99492596484495,6.634790001000002
11.040069398946112,6.839642391157423,-3.963403881697141,19.357705899589085,-14.130334156981744,26.69457523361666,6.645419407000001
9.836502175891722,5.949120171031057,-3.6097174155461023,18.503739099870774,-13.553682159408142,24.593450192966547,6.655371697000001
8.956196752153037,5.3038248671435175,-3.3501874928787143,17.801164896088626,-13.031816641594405,22.984102340276475,6.6655109590000015
8.278259474912105,4.842857281668785,-3.125800059767887,16.83962621308993,-12.234699671397125,21.425594097114434,6.676465380000002
8.562792397163966,5.065879248918727,-3.1463800094606813,16.160984165135947,-11.317298609596072,21.08674333412221,6.686489314000002
8.497232553473042,5.046004242388148,-3.0692172839363994,15.292068179746915,-10.375860996618377,20.24119070601193,6.6965607180000015
7.693278867601512,4.514918219192228,-2.805198639205819,14.217214083164395,-9.606741460921585,18.51805722055764,6.707587948000001
7.51709917858048,4.40288183976389,-2.7168645366314146,13.604706743949915,-9.008235188895414,17.79454479684804,6.7178460320000015
7.228523223172604,4.216769921232692,-2.597553781319382,12.921544439297742,-8.401697149040134,16.907827721148113,6.728242743000002
6.4434881818289735,3.705728088402791,-2.3482250497773336,11.97473044781268,-7.811680405799873,15.352030246649946,6.738840405000002
5.9812929167688935,3.4139890346142776,-2.1885462861950575,11.23952516907757,-7.28490658997373,14.29009942887011,6.749024516000002
5.540481507849978,3.1467457960188305,-2.0294179670650703,10.436934694577156,-6.7035345825768555,13.209727811063624,6.759897975000002
5.243520015119513,2.983445314632655,-1.9018400096559347,9.633084175740972,-6.069797603151761,12.27991005155987,6.770428362000002
5.01178487089795,2.860239861623557,-1.7947732988094736,8.917785022502125,-5.492462073273573,11.484316822467527,6.781413072000002
4.618456723291808,2.631461554082981,-1.646452043545556,8.133279129188606,-4.943729279712329,10.489822861121526,6.7924172940000025
4.228959519341197,2.4006104808722766,-1.5061887778914866,7.442321305777762,-4.4854205212011005,9.575548667320199,6.802391718000003
3.5369750535530975,1.970310747859079,-1.2950013813154342,6.672480034950974,-4.11704165602538,8.32258975097994,6.813391572000002
3.025122141091642,1.6659031061327287,-1.1250100365162776,5.924725679139308,-3.692381211354895,7.26781452952228,6.823361045000002
2.775551856721957,1.5332133994631763,-1.0229400369753225,5.318676537842294,-3.2680558533682214,6.570074720277793,6.834353327000002
2.5592505954326676,1.4314256886470442,-0.919671489830768,4.611167950216904,-2.744791473742164,5.832814717749119,6.844843232000002
2.4138507112628234,1.3673824603051823,-0.8438366877276223,4.060379061620714,-2.325975014561304,5.280008384339697,6.855870753000002
2.1137733621113663,1.2010837216490895,-0.7316904811617706,3.470231923803466,-1.9541945522887536,4.5555981648279396,6.866854589000003
1.7939193804825133,1.015666044123083,-0.6228450099202365,2.972051168781241,-1.6754274205870519,3.8830854080233816,6.877891721000003
1.4181182338585785,0.793024032621013,-0.5025690610698923,2.4763285180743018,-1.4300483484192508,3.1623143715157775,6.887881289000003
1.0292775773952547,0.5596104993342431,-0.3834063577925382,2.024099171022786,-1.2317982826414267,2.4631488227068203,6.898865125000003
0.7596355564885283,0.40830866742927385,-0.2886192355181493,1.561098916252392,-0.9656539896771366,1.8688323936219,6.9090209870000034
0.6363350755462229,0.34944010921186025,-0.2328370234823213,1.1980771634069431,-0.7128673551737805,1.4848738440898304,6.918918234000003
0.5033738433536886,0.28369321061776875,-0.17543361641221597,0.84080086406533,-0.47068455211007143,1.0962793825486763,6.929934397000003
0.40133270740391624,0.23579944127052513,-0.12809170346582988,0.5275816018778536,-0.2510634378351905,0.7696669555731457,6.940996574000003
0.30361101037111793,0.18592967647869066,-0.08756478412046628,0.28631016460985637,-0.0917187549642448,0.500327169710438,6.951988274000003
0.16775196561039982,0.1072046945160654,-0.042896887040222036,0.0915732748883758,0.0076874267292668455,0.22979215345242981,6.962901340000003
0.03665444762093044,0.028150457282881108,-0.003714977845739523,-0.04941740681685218,0.06287692658262205,0.003310984460291007,6.972848388000003
-0.04648233695618056,-0.0224852354526907,0.020463193367568345,-0.13090205766483184,0.0909103645740247,-0.13491808926109458,6.983934156000003
-0.076608962405417,-0.03897549835474487,0.03150092472460553,-0.1879293824062304,0.12480238617841775,-0.2059139880772592,6.993919064000003
-0.0581256614555617,-0.026294789756138942,0.027905019729440025,-0.1911093272686541,0.13680551721044593,-0.1920953215740736,7.0045135220000025
-71.55122904489386,10.458752909151844,-3.0574708007575566,9.198369703056805,-66.8129499068346,-2937.735555127138,7.014500178000002
-0.8609107701404661,0.15516402091945752,-0.0392033994253727,0.045299454084978416,-0.749964689360807,-36.58849192505446,7.025463336000002
-0.8035555990257579,0.14940034327003082,-0.05055299237586092,0.0744946622895222,-0.6984300123015055,-34.29302709568878,7.036396207000002
-0.8380751167548942,0.13810138799999633,-0.04498009831002385,0.13692543516018607,-0.7472321803613142,-34.85034053035706,7.047495953000002
-0.8399458122345915,0.11742248411398766,-0.023702482115205852,0.18539187169617818,-0.767475706587494,-34.35550414809868,7.057472707000002
-0.9339863161194262,0.1293867280463234,-0.0504618357803488,0.23553057300209448,-0.86723025157382,-38.18819657075661,7.068024354000002
-0.8728621581975772,0.12064441650886154,-0.05275568731807042,0.24646766062561196,-0.8193118275838625,-36.00710240157118,7.0781266290000024
-0.9060358547140569,0.12858847257611483,-0.06253450365009676,0.2643517649600603,-0.8552917752350315,-37.624014321560196,7.089115125000003
-0.8289165351970419,0.11746683755549851,-0.04761057546227183,0.25781234054556507,-0.7876461770898074,-34.53918000754402,7.0991376020000025
-0.9084932718564933,0.14225505766802551,-0.07686428867289115,0.2760480626630857,-0.8627001110406068,-37.75951609826289,7.109218326000002
-0.9100014976650733,0.13294558329617512,-0.06894177785194663,0.27706247017080204,-0.8647320342982968,-37.64877303187527,7.120206822000003
-0.8350776253733964,0.11747709924473786,-0.04518347911992591,0.26595057349319057,-0.7969572188545955,-34.469128926544656,7.130294535000003
-0.9090504089457293,0.12666947967874928,-0.042012928187903475,0.2766590463448001,-0.8665708896594171,-37.51410331572893,7.140342641000003
-0.9137836536486696,0.1259006224334389,-0.049949658981274035,0.27728824509503863,-0.8701384321594277,-37.696981607113905,7.150399192000003
-0.9129185600549764,0.13319414971650606,-0.06839054935649574,0.2803934620154376,-0.8687326511685362,-37.661073776187955,7.160367209000003
-0.9208834981825643,0.1408877763208583,-0.0861096102179606,0.2851498269536448,-0.8755938732467144,-38.03536082470772,7.170613353000003
-0.8960131810619141,0.12936633310657344,-0.06883862489440098,0.2813288028270168,-0.853254226583349,-37.00738449837298,7.180863865000003
-0.8942457818402759,0.12340877731978987,-0.03943961093446215,0.2771668820979644,-0.8534927990902728,-36.94462018736388,7.191389593000003
-0.8711777959334293,0.12337824369153251,-0.05470891303390005,0.2768531408776135,-0.8311623282513106,-35.98831099608113,7.201527981000003
-0.9054714387228384,0.12847225555840996,-0.056031998499389016,0.28090364123807854,-0.863031193736758,-37.386697887564296,7.212511234000003
-0.83534999929519,0.12110979022236833,-0.06060764618126779,0.2710247707458581,-0.7973496419717278,-34.49963491880426,7.223463908000003
