11.743932260745348,27.23571034020069,-8.769784735016,-93.77330654219361,-78.86332598966212,456.68217703926007,6.634614751000004
11.669455050481448,27.28199856787255,-8.851799577323911,-93.74254710027094,-78.93276865720951,455.84030311282925,6.644607561000004
11.554378022498705,27.34258021473722,-8.972183758445745,-93.69455003423076,-79.03801326603687,455.2649694574249,6.654733755000004
11.475705590855798,27.38024883568133,-9.052543405085371,-93.66070562576523,-79.11000985684244,454.9174586898742,6.664722487000004
11.43664343900758,27.388490031495984,-9.069645912409866,-93.64766148536181,-79.14666036778404,454.0461644015144,6.674937799000004
11.437680988682136,27.377526177620158,-9.046082773108076,-93.6510331358229,-79.14699106256244,453.28857402825645,6.685814212000004
11.45494486768254,27.36279084791831,-9.01472055742632,-93.65869016846969,-79.13249881887572,452.8572951855332,6.6963682290000035
11.470526257086123,27.35435926114242,-8.99689696181987,-93.66373156319825,-79.11906485882322,452.6048570219068,6.706404723000004
11.456690463837873,27.355365109745637,-8.993884144449575,-93.66096827894428,-79.13243634563347,451.7464803858877,6.716407434000004
11.434974252924754,27.36060177802004,-8.999928688141312,-93.65501322412419,-79.15273825589772,450.94650812367183,6.726508000000004
11.414502705870975,27.366865878996872,-9.010535394209192,-93.64744294294792,-79.17177751886085,450.44117796684327,6.736532263000004
11.404940218287303,27.37046059366145,-9.01809837558729,-93.64243408786699,-79.18072776774714,450.13077192825523,6.747526916000004
11.387715046306115,27.37229149795068,-9.01873561955614,-93.63752477300108,-79.19703406094611,449.32661468786796,6.757548558000004
11.37425635239021,27.37241297027397,-9.015537880897382,-93.63462833946043,-79.20986714492436,448.5482753241339,6.768487294000004
11.364607470888268,27.372912815522906,-9.014786187005248,-93.63107723135246,-79.21920060157186,448.09014930162056,6.779547475000005
11.36252243192909,27.373317710749205,-9.01587496114908,-93.6285388195057,-79.22144547939972,447.85015787764917,6.789551643000005
11.344588378747025,27.375170179746593,-9.015607592701736,-93.62414353808398,-79.23841235054168,446.98061417208606,6.800531734000005
11.328868173453415,27.376696805975907,-9.01494662012038,-93.62028975213038,-79.25329831228964,446.2288749372644,6.810531242000005
11.31526700019325,27.37891446363012,-9.017372195852431,-93.61572448001992,-79.2661582787983,445.71211935278563,6.821467357000005
11.310892732205621,27.38022387188697,-9.02027964916602,-93.61254138635782,-79.27044583938115,445.4419168029778,6.831526859000005
11.293088400478757,27.38196753617451,-9.01993068055404,-93.60814400070869,-79.28728240018712,444.5699732526924,6.842537239000005
11.278748173505678,27.38288263656961,-9.01817956003365,-93.60468768807347,-79.30091524873775,443.8228143521957,6.853473646000005
11.267014234169736,27.38448072887706,-9.019561316969705,-93.6003438724616,-79.31211755441265,443.352134602853,6.863466455000005
11.261735597764895,27.385730926887366,-9.021967057067394,-93.59733168133552,-79.31722994538143,443.02271295454403,6.873537606000005
11.243411782097002,27.387574141471955,-9.021912435524063,-93.59282508141801,-79.3345271971777,442.1404495513785,6.884496438000005
11.22893231923958,27.388642160989214,-9.020738155958393,-93.58921112133687,-79.34826494842586,441.3946599380106,6.895490217000004
11.217459657457493,27.390309695879488,-9.022554713131994,-93.58477334064122,-79.35921426116909,440.9346158164811,6.906467979000004
11.213936159281184,27.3913888318298,-9.025117678579306,-93.58172906988679,-79.36273768386827,440.6764504904768,6.9174993280000034
11.19683434716895,27.393161530991904,-9.024992259766574,-93.57717497178676,-79.37895971930702,439.8503463803279,6.928673963000003
11.181823045051262,27.394318408099295,-9.023573762771225,-93.57354834338693,-79.39321593724054,439.1026287253283,6.939591148000003
11.168834220802706,27.396171938681565,-9.02520864280724,-93.56907601689704,-79.40556143041447,438.60943428421723,6.9505057120000036
11.164056889835416,27.39738891010805,-9.027713991984582,-93.56602192762168,-79.41022385883792,438.3182483266722,6.961802084000004
11.146887643308506,27.39913777681911,-9.02762224811298,-93.56152239298967,-79.42649110925902,437.48464741711956,6.9712992130000035
11.130128074283869,27.400487238046637,-9.026286042644893,-93.55804328100645,-79.44229104004587,436.63071258236886,6.981464433000004
11.11699981170123,27.402362584299198,-9.027964278551956,-93.553816355041,-79.45471246193625,436.0949091099389,6.991573154000004
11.112343455734951,27.403554189694546,-9.030394688434175,-93.55091738776183,-79.45923829984373,435.7713016692226,7.002184543000004
11.09578162777411,27.405128533253396,-9.030173523003384,-93.5464908281958,-79.47492478698302,434.9321544144864,7.012230649000004
11.080907940989583,27.4061683681217,-9.02879344130219,-93.54294267170485,-79.48900857158763,434.14483418280895,7.023316458000004
11.069431329476268,27.40777999294963,-9.030470441014387,-93.53843460325731,-79.49997543258023,433.6920957958267,7.033489541000003
11.064809929870236,27.408964512581424,-9.032979109758486,-93.53533291787336,-79.50450028911922,433.39408190861127,7.043572342000004
11.046782424945055,27.410782664539717,-9.032801141587976,-93.53077972124098,-79.52154561599856,432.52893095772566,7.053584081000004
11.030991687872682,27.412013465818305,-9.031470278758325,-93.52713644878357,-79.53648472731321,431.73467499359435,7.0636363020000035
11.018544287720731,27.413814351642916,-9.03320548723618,-93.52281695715392,-79.54830481027187,431.23310094601374,7.073716482000004
11.014116536244696,27.414984505912123,-9.03569460400955,-93.5198348944161,-79.55264277945462,430.9320871699426,7.083699681000003
10.996747697118453,27.416611140424976,-9.03529997684223,-93.5153897414077,-79.56907977480478,430.075591287844,7.0951565220000035
10.983643321210529,27.417396333385355,-9.033723469533646,-93.5117942712254,-79.581594631876,429.38620208759045,7.1046344300000035
10.97111965873789,27.41914584718874,-9.035360374325892,-93.50754461348623,-79.59347963062764,428.87193398180307,7.114880904000003
10.965911453112422,27.420404757155307,-9.037879647189301,-93.5044174591229,-79.59854554938069,428.5682494900131,7.129879729000003
10.952980258057568,27.42177316494543,-9.038327108795725,-93.49924237935137,-79.61105167654286,427.9717570826506,7.139918262000004
10.937355163497473,27.422990855221354,-9.037141246804353,-93.49554467400795,-79.62586312306381,427.18588457286336,7.149938447000004
10.922442395749808,27.425012916308145,-9.038775742896204,-93.49120098574924,-79.63993528738955,426.6229847512265,7.160109201000004
10.915591009095577,27.42639505877347,-9.041091158913426,-93.48820537942792,-79.64647931414461,426.265203616225,7.170657684000004
10.897545935734035,27.42809665015794,-9.04065411515893,-93.48382634046804,-79.66352252928685,425.3908051295835,7.181165103000003
10.883051412564637,27.42907526352881,-9.039087602639942,-93.48049085646493,-79.67724883816634,424.60766254493797,7.1912190720000035
10.871252695614885,27.430755490474272,-9.040720552895264,-93.47641996877991,-79.68844621687025,424.0917559923231,7.201250615000004
10.866690524113018,27.431947557877116,-9.043226959194078,-93.4735262565634,-79.69288648112479,423.7678331939426,7.2120815950000035
10.849909997482625,27.433542415142757,-9.04309311466161,-93.46891337296971,-79.70878726591634,422.94198354005925,7.223166531000003
10.835966678192332,27.434445592448114,-9.041708619412303,-93.46519356182755,-79.72205258508743,422.22030710347065,7.233337284000003
10.82335786765345,27.436175842736894,-9.043384772625842,-93.4607607909886,-79.73403277207179,421.72164302471975,7.244391058000002
10.819140028195097,27.437307286950716,-9.045901157235468,-93.45761225120172,-79.73820907957952,421.46235170488035,7.254327950000002
10.800606129821563,27.4391032876198,-9.045675788308055,-93.45301595115046,-79.75571590588419,420.58196369077694,7.264932642000002
10.785006532722072,27.440234159508798,-9.044290561853678,-93.44933236698785,-79.77048573874276,419.80508747756033,7.274965350000002
10.772265019684504,27.442016912187746,-9.04599937314111,-93.44502993221172,-79.78256883154926,419.29084734236113,7.285491991000002
10.76810394190115,27.443149614255137,-9.048505421571255,-93.44208644252046,-79.78666423642319,419.0008957872668,7.295493537000002
10.750494886754149,27.444814941539672,-9.048202773806445,-93.43763082893496,-79.80331043561026,418.13169016446074,7.305665747000003
10.73522324457476,27.44588132359762,-9.046748264337564,-93.43401414714616,-79.81776778421379,417.3465580970297,7.316562837000003
10.723501631923646,27.447510827886347,-9.048374904723277,-93.42956360595127,-79.82895538609264,416.88457289449644,7.326730095000003
10.719018683496127,27.4486706198128,-9.050857663980006,-93.42654535469266,-79.8333528951346,416.58711453654706,7.337624273000003
10.702038604018885,27.45026103624453,-9.050804347025077,-93.42189459510833,-79.84944342155505,415.7659349847214,7.348224887000003
10.687122233191694,27.451263115013393,-9.04952220330385,-93.4181963569781,-79.8635839273725,415.0086502004901,7.358522618000003
10.674435586503877,27.452983165408792,-9.051251266724863,-93.4137975932975,-79.87562911550266,414.5110649922512,7.368488925000003
10.668929991616546,27.454236772783034,-9.053719895115243,-93.41077894641799,-79.88095128762015,414.18368979241194,7.378542894000003
10.65088404495453,27.45597850311775,-9.053358079802312,-93.40627798298176,-79.89800417659904,413.3129448806179,7.388571816000003
10.635597317600075,27.457089353615196,-9.051854278590708,-93.40270905350712,-79.91247327718119,412.5239804355207,7.398600447000003
10.623582133043374,27.458799855343226,-9.05348616944398,-93.39847840987467,-79.92389471026831,412.02542751358305,7.4087077110000035
10.619399561973193,27.459932767399433,-9.055959922527013,-93.39554434161981,-79.92801130931643,411.7291877618815,7.418741585000004
10.601994405966506,27.461534912307,-9.055836605776872,-93.39096078514244,-79.94446777081026,410.8771949680114,7.428810989000004
10.586744662504445,27.46256031799069,-9.054579417036235,-93.3872118656278,-79.95890081289869,410.1021751172237,7.439871170000004
10.575263496487713,27.464126646712817,-9.056326553466722,-93.38265013639699,-79.96987960568826,409.66406823970516,7.450828545000005
10.572075594165563,27.46513789525382,-9.058862132324922,-93.37959899970619,-79.97311905466496,409.43123470380215,7.461865427000005
10.55522490822619,27.46668922667842,-9.0586039018124,-93.3749570731103,-79.98911644188856,408.6245304540893,7.471326735000004
10.53814631378197,27.467914873750214,-9.057124173528734,-93.37124053881753,-80.00522961790958,407.78897774592525,7.481602624000004
10.524638580686332,27.46970593683044,-9.058703720794387,-93.36683929884252,-80.01802592552019,407.27426863729613,7.492593200000004
10.521026445016611,27.470747518115758,-9.061142706110315,-93.36391487401791,-80.02163225671183,407.01983644328965,7.503639110000004
10.504821692519513,27.47220865591523,-9.060888865767657,-93.35942918586453,-80.03701084524336,406.21107631567315,7.514537947000004
10.49039403554029,27.473117589167835,-9.059409894286443,-93.35585274932492,-80.05070402841115,405.46310504594976,7.524575898000005
10.477209330745573,27.474873551354204,-9.061036590096599,-93.35152077120922,-80.06319378785227,404.9423458293802,7.534873338000005
10.471626563397983,27.47613423539084,-9.063504674644156,-93.3484709290254,-80.06859024956144,404.62268474622385,7.545871777000005
10.454203283981911,27.477704168894032,-9.063287179090041,-93.34378760365215,-80.08508407595147,403.79219791836687,7.556060878000005
10.438785731545552,27.478702474252987,-9.06183925628393,-93.34013845864428,-80.09966623039716,403.0020202717982,7.5659150600000045
10.426004530842732,27.480395563849992,-9.063461090071685,-93.33590233944955,-80.1117722259425,402.47692810337753,7.576495870000005
10.42196123505651,27.481478637366962,-9.065906805164156,-93.33298993718653,-80.1157635315606,402.1925215696303,7.587497513000005
10.405510422029625,27.48301462251274,-9.065663136958808,-93.32840065931323,-80.13137475415809,401.381176356645,7.598182585000005
10.39084487302468,27.48400305673806,-9.064198476094493,-93.32472132427141,-80.14529283239301,400.6284690971605,7.608847853000006
10.378262963150979,27.485710011863734,-9.065806786056221,-93.3202550395797,-80.1572636823845,400.14373719482336,7.619423712000006
10.373365370290957,27.48690117923169,-9.068287809911908,-93.31719936438587,-80.16204868698414,399.85072757203875,7.637919671000006
10.363895282047913,27.487771922497974,-9.068784205246967,-93.31193449643449,-80.17144698483463,399.4101700627373,7.648436992000006
10.342032821564526,27.490278193889612,-9.070202923025853,-93.30575909113705,-80.1920904920145,398.69154980963674,7.658911211000006
10.32514138600875,27.492324261212577,-9.071542666909759,-93.30130759022929,-80.20798018407817,398.0865823464365,7.669835386000006
10.300312983353532,27.494337585135572,-9.070281607704576,-93.29616922619606,-80.23129458466818,396.9960552871984,7.680425515000006
10.284311592901808,27.49528071910103,-9.068376706223585,-93.2930658958784,-80.24635006644242,396.0548381455333,7.690537148000006
10.27446013433287,27.496719239372727,-9.070061568745993,-93.28975253653378,-80.25568053936136,395.44145429491647,7.701124365000006
10.273549741146093,27.497598127072763,-9.072817102220114,-93.28760373843642,-80.25672232614602,395.0903939496079,7.712073004000007
10.258658535090976,27.49901551106231,-9.0728653630899,-93.2831898966546,-80.27085520108712,394.2315705917537,7.723058338000007
10.244301559811936,27.499947358674987,-9.071538945637954,-93.27915999782854,-80.28449807285378,393.4707694203657,7.7331915220000065
10.230434194441576,27.50174475838362,-9.073175933043244,-93.27424722977125,-80.29766313491851,392.9488340470928,7.743233841000007
10.223740216520728,27.503078945792296,-9.075592915822519,-93.27074377511374,-80.30412315567133,392.61230958235916,7.754401778000006
10.206003055968436,27.504666531470594,-9.075467959782687,-93.26570410082083,-80.32093934937413,391.7892596453487,7.764692520000006
10.190823549627806,27.505643117131466,-9.07413315102358,-93.2619209596938,-80.33532022590965,391.00763531472876,7.7751242180000055
10.178754623316937,27.50725621020502,-9.075829334858902,-93.25761289704634,-80.34680554825066,390.5102119043702,7.786026842000005
10.175318140525441,27.50828543841405,-9.078330324324657,-93.25475123946802,-80.35025886580797,390.2437909109791,7.796029553000006
10.157435915946696,27.509804829818947,-9.077841217172145,-93.25021359685498,-80.3671634191446,389.3706052508132,7.807079541000006
10.142626838248168,27.510650876078188,-9.076174696491382,-93.24648227523807,-80.38121977877678,388.6261013288513,7.818034295000006
10.130400596773669,27.51221448679475,-9.077661767803226,-93.24198444094168,-80.3928778701696,388.15796234510896,7.829034773000005
10.126360962508203,27.513304253641092,-9.080159228604495,-93.23897880827018,-80.39688739724038,387.894072926782,7.840078936000006
10.108959515205077,27.514874762699836,-9.080081383428917,-93.2342800998076,-80.41336089927336,387.06255237310353,7.851035146000005
10.093677529865246,27.515853093605095,-9.078741713645895,-93.23054629446524,-80.42782926518964,386.29892607726964,7.8620434870000055
10.08085058494416,27.51750755909683,-9.080363483448396,-93.22609330734252,-80.44001469809629,385.8073854430327,7.873092310000006
10.076511659027364,27.51861230716229,-9.082813027817435,-93.22317514519092,-80.44428170195455,385.52644813924786,7.884033959000006
10.058970809512427,27.52020879744661,-9.082639540807373,-93.21858600290454,-80.46086761800075,384.6765895836754,7.894045116000006
10.042608672113614,27.52133380993007,-9.081263736372279,-93.21491173269182,-80.47629547648766,383.8501059652802,7.9040609330000065
10.029310216668721,27.523088641918143,-9.082933982551614,-93.21062761562618,-80.48886803974865,383.3122054848655,7.9150378210000065
10.025676097342945,27.52412996997705,-9.085398444030632,-93.20777402562875,-80.49248355182475,383.04026655549256,7.925572034000006
10.008720872741387,27.52552924962118,-9.084961846483102,-93.20322677787036,-80.50853112511383,382.19527400490705,7.936468541000006
9.994139119621774,27.52632484516111,-9.083325859004804,-93.19953064274465,-80.52236097046917,381.4423866977193,7.947225839000006
9.981684467311386,27.52789522658257,-9.084834632958172,-93.19505889399721,-80.5342129536173,380.95832963923255,7.958236219000006
9.977471565310484,27.528996767289833,-9.087331150192037,-93.1920259469661,-80.5383815622994,380.6914753887712,7.969135930000006
9.959816883648067,27.530610658111748,-9.087297931946738,-93.18727472012961,-80.55508219584651,379.8523164800834,7.979533845000007
9.943828539205668,27.53169117383108,-9.086028099731388,-93.18348641470874,-80.57018364860375,379.057153985917,7.9905986860000064
9.931185761561375,27.533341220673933,-9.087700725243382,-93.17901986180107,-80.58220112522996,378.5715214860604,8.001536840000007
9.927205327049363,27.534408001674663,-9.090156934732294,-93.17614879310496,-80.58614040281944,378.29485634218076,8.011502273000007
9.908975532331535,27.535945575184645,-9.089765624924198,-93.17162592453785,-80.60333635404346,377.40448450658056,8.021610702000007
9.892933466711009,27.53692683536345,-9.088248264974359,-93.16793032123138,-80.61847274081805,376.59225751995166,8.032269272000008
9.880630187287377,27.538501492208546,-9.08983485934264,-93.1635590405943,-80.63016512777706,376.1010758322987,8.042471187000007
9.876202050476486,27.539614675155992,-9.092292012253601,-93.16067737479105,-80.6345028164307,375.79503108836167,8.053370025000007
9.859477793150564,27.54103373341545,-9.092016217746563,-93.15604609832712,-80.65034634829169,374.9713018011778,8.063908315000006
9.844688263978782,27.54189680058259,-9.090521098045757,-93.1523195821294,-80.6643595460096,374.2097696476601,8.074122753000006
9.83197005729832,27.543515754241906,-9.092101286769665,-93.14792982611966,-80.67643360961702,373.7076650897124,8.085031783000007
9.827828145156582,27.544593674666555,-9.094563246117906,-93.14494149868425,-80.68053722341895,373.4419994999217,8.095384558000006
9.809947788096078,27.546128429973024,-9.094329159945111,-93.1402293474291,-80.69743587980085,372.58805478950364,8.106468328000007
9.79518556572869,27.54699504379454,-9.092909496717947,-93.13644544643829,-80.71143326895321,371.84738643366785,8.117104182000007
9.78267522035527,27.548598316805084,-9.094550529520134,-93.13202520982311,-80.72332575503826,371.3594115164974,8.127203583000007
9.777252339956828,27.54980972470407,-9.097014860086182,-93.12908100427774,-80.72857580355,371.0326117775169,8.137209789000007
9.758779380864162,27.5513509002028,-9.096649534401033,-93.12444659462771,-80.74599720655907,370.1475618100721,8.147531984000008
9.74344277040267,27.552237312506293,-9.095136319988107,-93.12073882198423,-80.76049376004214,369.3628092136521,8.158491689000007
9.731982733897583,27.553697209642532,-9.09669445985013,-93.11638338292744,-80.77143154048984,368.90152061052,8.168898341000007
9.728050992848326,27.554750978359245,-9.099145999981534,-93.11353365208355,-80.7753265203876,368.61541615810074,8.179556620000007
9.710808027322287,27.55619900637359,-9.098816249171925,-93.10887526541309,-80.79164708712749,367.7796256754717,8.190644759000007
9.696250060192114,27.557019331400728,-9.097280500751602,-93.10509438893963,-80.8054640960991,367.0469366589464,8.201523210000007
9.68375850481462,27.558590041309795,-9.098816261477852,-93.10060414919178,-80.81735657159516,366.5724902538952,8.211584751000007
9.678018224855593,27.559819842321083,-9.101242352732719,-93.09761156916387,-80.82290278034291,366.24307842339255,8.221975676000007
9.659687944450123,27.561382638991756,-9.101077471055932,-93.09289465692439,-80.84019737632089,365.3750573420173,8.232576291000006
9.644610689323775,27.562274452531078,-9.099742353520506,-93.08917343498702,-80.85445434921472,364.6043275972849,8.242670741000007
9.632263332647494,27.563858129217863,-9.101434267468662,-93.08492409760534,-80.86616540912993,364.0958635484496,8.253227670000006
9.628230840535915,27.56492228559773,-9.103898500195076,-93.0820954378909,-80.87014828426923,363.8088305177185,8.263964872000006
9.611201873308914,27.56628747779722,-9.103466702434197,-93.07743728161476,-80.8862739253993,362.97883479153626,8.274040974000005
9.595465220511427,27.56717425805469,-9.101841199363907,-93.07363389999625,-80.90114844125195,362.1866906441794,8.284951170000005
9.583055805738448,27.56869574806851,-9.103311730092548,-93.06913910375023,-80.91296581463449,361.71396809834516,8.294955046000005
9.57787724331954,27.569855371502605,-9.105714766735499,-93.06619332710173,-80.9179999533,361.395811873235,8.305100462000006
9.559893200260111,27.57134151040133,-9.105434378240457,-93.06152639539093,-80.93497584996749,360.5301225974718,8.315977748000005
9.545528667073365,27.57213170700214,-9.104018560695955,-93.05780775067787,-80.94859341219374,359.7887981218816,8.326794166000004
9.533897250239013,27.573611160303038,-9.10564745541289,-93.05344015490758,-80.95968741139222,359.3256275432578,8.337706692000005
9.530173706032386,27.574647393098505,-9.10813860144894,-93.05055027493613,-80.96340730436378,359.0660674950251,8.348664650000005
9.512732204236377,27.576110380765574,-9.108015060788059,-93.04576749666607,-80.97991306903467,358.2394375455527,8.359211968000006
9.496820727369494,27.577057359210855,-9.106649321984758,-93.04188418367242,-80.99494836696329,357.4603555122643,8.369945676000006
9.483687267650547,27.578673360845634,-9.108276384159952,-93.03739700862835,-81.00740801833656,356.9634603885319,8.380597256000005
9.479000159356351,27.579785572077835,-9.110714972404491,-93.0345116792975,-81.01199238524082,356.66880625950296,8.390686755000004
9.460853983314461,27.581243825893843,-9.110200540503666,-93.02993602082022,-81.02911456211993,355.78833920615523,8.401594038000004
9.446156504033928,27.58202197720317,-9.108525222084506,-93.02628135555378,-81.0430346589586,355.02979446857785,8.411595584000004
9.4335905731238,27.58358849233467,-9.110036104822857,-93.02204029310327,-81.05494974354383,354.5134117826237,8.421680424000003
9.42853782185951,27.58474773261576,-9.112470895726153,-93.01915672555049,-81.0598594417044,354.19107573863465,8.432262399000003
9.411079054812472,27.586188716944914,-9.112263038163714,-93.01441331378444,-81.0763615528897,353.34821243832977,8.442316950000002
9.395597612229063,27.587087748498792,-9.110876827552326,-93.01058100639585,-81.09098719763318,352.55964089270634,8.453233844000001
9.383724353860119,27.588574979730094,-9.11249094576325,-93.00612900270879,-81.10230800320238,352.09557407767124,8.463937846000002
9.379998515771344,27.589596001059224,-9.114941050263646,-93.00324801062408,-81.10603145829971,351.83096847747987,8.474020355000002
9.361993684248414,27.590958478022134,-9.114508509042714,-92.99854492931291,-81.12303449091739,350.9664431604299,8.484964043000002
9.346972255040908,27.591685217279796,-9.11292167162429,-92.99470447315295,-81.13726342232779,350.219173976872,8.495050920000002
9.334068464613113,27.593219676809493,-9.114475297957604,-92.99032209504456,-81.14950040513109,349.7123103694412,8.505137216000003
9.328780734984882,27.594380406505632,-9.116911983892463,-92.98739800143359,-81.15463199502351,349.39305302832184,8.516000231000003
9.311537422976711,27.59578893629776,-9.116665379969845,-92.98266048806066,-81.17094741354596,348.5648732585058,8.526854801000002
9.297190426282066,27.59656169785552,-9.115195699010483,-92.97891482878975,-81.18455310608806,347.8242991743803,8.537399499000003
9.284952901359427,27.59807580004313,-9.116765400721654,-92.97455700755262,-81.19619370559421,347.3390273958228,8.547550739000004
9.27969060055408,27.599232031787462,-9.119182774974352,-92.97163899429127,-81.20130496318937,347.0207660866716,8.557624803000003
9.261230922018315,27.60073426954093,-9.11888401558016,-92.96689047876488,-81.2187144898038,346.1456976246425,8.568599943000002
9.246617614520549,27.601525587492787,-9.117437746295122,-92.96309714342607,-81.23256017845904,345.40410828566263,8.578576735000002
9.234174500612935,27.603086840539056,-9.119088097523505,-92.95881025363454,-81.2443654752059,344.8971300723064,8.588585853000001
9.229089228226169,27.604243830843,-9.121544397319171,-92.95593415876007,-81.24930844960757,344.5754868252717,8.598619727
9.21100854387171,27.60561264611333,-9.121152900847918,-92.95119767114636,-81.26636950943346,343.7075043598533,8.608627972
9.195450009042158,27.606401620594113,-9.119623515533654,-92.94734632444384,-81.2810641844946,342.918741323569,8.619618548
9.1840049069198,27.607769490988982,-9.121158042081868,-92.94291541870984,-81.29199998427289,342.47037041309017,8.630641451
9.181175224290905,27.60869478852713,-9.123621792564528,-92.94009671765292,-81.29491535317207,342.2384191150092,8.641581352000001
9.164276847790955,27.610034842701594,-9.123394234069574,-92.9353389005371,-81.31092911048181,341.4262748145055,8.651638233000002
9.147790265305956,27.610981223714116,-9.121955538144267,-92.93139105366545,-81.3264858264232,340.62495591875245,8.662590075000002
9.134569752928215,27.612551418862658,-9.12351644205781,-92.92681701006524,-81.33904102582673,340.14209536492314,8.673643557000002
9.13055056631051,27.613583524498036,-9.12594754305644,-92.92394821425827,-81.34303219049592,339.8830460268212,8.683710631000002
9.112436311634522,27.61500962426287,-9.1255781750062,-92.91932170978944,-81.36011894758037,339.00657269630165,8.694431816000002
9.097202355922693,27.61582480086875,-9.12406572344413,-92.91558767843195,-81.37451645088426,338.23343097652224,8.704786629
9.084619744403135,27.61736092254481,-9.12565387669719,-92.91127683462251,-81.38645287876719,337.7297140067643,8.715212503
9.080023878306653,27.61846285015853,-9.128106611517016,-92.90844735155231,-81.39094985419455,337.4273728512986,8.726247929
9.062977222096817,27.619649687740548,-9.12764589389387,-92.90370135115509,-81.4070842554569,336.6035647660653,8.73725161
9.048432920977406,27.62022907765443,-9.125936785618853,-92.89989511244619,-81.42087073878169,335.86157507303506,8.747267718
9.035344167566898,27.6216943314105,-9.127364049266841,-92.89553455727848,-81.43327198742875,335.3431178331912,8.758265866
9.030981353112214,27.622745902195696,-9.129781269082729,-92.89262830499031,-81.43757734353291,335.07081295449586,8.769212466
9.013527926295446,27.62422323284519,-9.129652979705842,-92.88781880375431,-81.45408679625905,334.2402580756913,8.779202072
8.997207784646111,27.62524372491263,-9.1283222032914,-92.88392534730563,-81.46947414727155,333.42764805894956,8.790229635000001
8.984603280664087,27.62681064795514,-9.129947275281987,-92.87946340966663,-81.48145650203891,332.94410124343983,8.801231569
8.980979826710033,27.62781238307473,-9.132384763486101,-92.87668319592271,-81.48508031878431,332.6806053293985,8.811231368
8.962868963684029,27.629048226246226,-9.13178534597952,-92.87203272261773,-81.50216339577868,331.7998739749905,8.821248349
8.946583183216383,27.629779247302114,-9.13006656978059,-92.86817844556745,-81.5175143336963,330.985686731616,8.832250283999999
8.93434488437307,27.63114182368389,-9.131478660652974,-92.86373707048433,-81.52916361032898,330.5125607384436,8.842305416999999
8.929630903565899,27.632218615999882,-9.133867019467223,-92.86091128116865,-81.5337697522096,330.1999702194085,8.853269490999999
8.912772139931043,27.63356141195008,-9.13370050588483,-92.85618760265663,-81.54972316081624,329.37750108987603,8.864266183
8.898560231303133,27.634305159332843,-9.132328018165262,-92.8524015379326,-81.56319800227575,328.64332843327475,8.874366166
8.88573595867,27.635853992119678,-9.133961649426773,-92.84803693577385,-81.5753586557453,328.13522838166375,8.884672634
8.880381373125157,27.636998719165614,-9.136382085134198,-92.84509854896993,-81.5805596364248,327.82264725447385,8.895511768999999
8.86264420024778,27.63827421817495,-9.135961215293051,-92.84024723280514,-81.59732755336779,326.9878568607509,8.905518556999999
8.84670154800778,27.639039344510415,-9.134350362481596,-92.8363615578325,-81.61237161207879,326.1881194173777,8.916437197999999
8.83457061408693,27.640426608873224,-9.135804686492001,-92.83196751181102,-81.62392223391956,325.71465698690304,8.926460878999999
8.829758824552046,27.64150991580442,-9.138180580016765,-92.82917225606786,-81.62861800660788,325.3981371942835,8.937467763999999
8.812856277886393,27.64277853090917,-9.137905490815294,-92.82444554924332,-81.6446146762032,324.5778560519348,8.948416402
8.798530538551663,27.643454612925296,-9.13642441557833,-92.82065279462304,-81.6581938483893,323.84133578200033,8.95852221
8.785688980118328,27.644958148219683,-9.137996333947374,-92.8162949214901,-81.6703705092461,323.33374652214826,8.969412311
8.781228870411066,27.646020305759958,-9.140434830702992,-92.81340166226147,-81.67476546124537,323.05954639559593,8.980121554999998
8.763418972092268,27.647380606621404,-9.140117607070618,-92.80856322824417,-81.69159669154713,322.21923875633775,8.990616741999998
8.747730579645655,27.64819531650769,-9.13860072697634,-92.80466014181052,-81.7064160821741,321.44020979688474,9.000672748999998
8.734564406179672,27.649746513787957,-9.140163495426027,-92.80030952484839,-81.71888211931845,320.91867664174094,9.011570712999998
8.730572640000991,27.65077348372022,-9.142597978751214,-92.79752768891288,-81.72284100668277,320.64505451741144,9.021609536999998
8.712601590363615,27.65201412063521,-9.142035337522682,-92.79282041741145,-81.73979801247091,319.7736386573053,9.031660010999998
8.696617979580145,27.652737746356273,-9.140346323741383,-92.78893538922458,-81.75487439617912,318.97015736525645,9.042606901999998
8.684560938889359,27.654091996761466,-9.141771527559428,-92.78449963369978,-81.76636287584172,318.502585515605,9.053619320999998
8.681358774531573,27.65503806455019,-9.144205639816196,-92.78172803835176,-81.76961386203506,318.25604619677017,9.063643291999998
8.663331627000609,27.65641512819184,-9.144007778492437,-92.77696343090241,-81.78661841646532,317.3864853317718,9.073747644
8.647040348122623,27.65730296821216,-9.142692389157384,-92.77298214948955,-81.80197341310759,316.58483545075313,9.084713174
8.634564777692779,27.658777209470593,-9.144358847961227,-92.76846913027356,-81.8138400833049,316.1137107692895,9.094699867
8.629533560096622,27.65988571613366,-9.14678564440564,-92.76562703890681,-81.81873833368579,315.79609222934016,9.104845866
8.611658742359639,27.661147656405287,-9.14629495809898,-92.7609143305382,-81.8356045021865,314.93156267811617,9.115349499
8.596821772035062,27.661795949083675,-9.1446532845449,-92.75712029070692,-81.8496379973123,314.1685675064269,9.125491711
8.584596128737957,27.66320394772377,-9.146154795061696,-92.75282902476374,-81.86125277205649,313.6740939484292,9.136363464
