0.0,0.0,0.0,0.0,0.0,0.0,13.445001
0.0,0.0,0.0,0.0,0.0,0.0,13.453001
0.04923122,0.042647537,0.1615757,0.008648831,0.14643745,0.121311754,13.461
0.0,0.0,0.0,0.0,0.0,0.0,13.469001
0.0,0.0,0.0,0.0,0.0,0.0,13.477001
0.0,0.0,0.0,0.0,0.0,0.0,13.485001
0.0,0.0,0.0,0.0,0.0,0.0,13.494
0.0,0.0,0.0,0.0,0.0,0.0,13.502001
0.0,0.0,0.0,0.0,0.0,0.0,13.510001
0.052694228,0.045368914,0.17288744,0.009374022,0.15691696,0.1287364,13.518001
0.0,0.0,0.0,0.0,0.0,0.0,13.526001
0.0,0.0,0.0,0.0,0.0,0.0,13.534
0.0,0.0,0.0,0.0,0.0,0.0,13.543001
0.0,0.0,0.0,0.0,0.0,0.0,13.551001
0.0,0.0,0.0,0.0,0.0,0.0,13.559001
0.0,0.0,0.0,0.0,0.0,0.0,13.567
0.0,0.0,0.0,0.0,0.0,0.0,13.575001
0.0,0.0,0.0,0.0,0.0,0.0,13.583001
0.0,0.0,0.0,0.0,0.0,0.0,13.591001
0.0,0.0,0.0,0.0,0.0,0.0,13.599001
0.04777501,0.040626336,0.15758044,0.007883844,0.1420761,0.118051045,13.607
0.0,0.0,0.0,0.0,0.0,0.0,13.615001
0.0,0.0,0.0,0.0,0.0,0.0,13.624001
0.0,0.0,0.0,0.0,0.0,0.0,13.632001
0.0,0.0,0.0,0.0,0.0,0.0,13.639001
0.0,0.0,0.0,0.0,0.0,0.0,13.647
0.0,0.0,0.0,0.0,0.0,0.0,13.655001
0.0,0.0,0.0,0.0,0.0,0.0,13.663001
0.0,0.0,0.0,0.0,0.0,0.0,13.672001
0.0,0.0,0.0,0.0,0.0,0.0,13.68
0.0,0.0,0.0,0.0,0.0,0.0,13.689001
0.0,0.0,0.0,0.0,0.0,0.0,13.6970005
0.0,0.0,0.0,0.0,0.0,0.0,13.706
0.0,0.0,0.0,0.0,0.0,0.0,13.714001
0.0,0.0,0.0,0.0,0.0,0.0,13.723001
0.0,0.0,0.0,0.0,0.0,0.0,13.7300005
0.0,0.0,0.0,0.0,0.0,0.0,13.738001
0.0,0.0,0.0,0.0,0.0,0.0,13.746
0.0,0.0,0.0,0.0,0.0,0.0,13.755001
0.0,0.0,0.0,0.0,0.0,0.0,13.7630005
0.0,0.0,0.0,0.0,0.0,0.0,13.771001
0.0,0.0,0.0,0.0,0.0,0.0,13.780001
0.0,0.0,0.0,0.0,0.0,0.0,13.788001
0.0,0.0,0.0,0.0,0.0,0.0,13.7960005
0.0,0.0,0.0,0.0,0.0,0.0,13.804001
0.0,0.0,0.0,0.0,0.0,0.0,13.812
0.0,0.0,0.0,0.0,0.0,0.0,13.820001
0.0,0.0,0.0,0.0,0.0,0.0,13.828001
0.0,0.0,0.0,0.0,0.0,0.0,13.836
0.0,0.0,0.0,0.0,0.0,0.0,13.843
0.0,0.0,0.0,0.0,0.0,0.0,13.851001
0.0,0.0,0.0,0.0,0.0,0.0,13.859001
0.0,0.0,0.0,0.0,0.0,0.0,13.867001
0.0,0.0,0.0,0.0,0.0,0.0,13.876
0.0,0.0,0.0,0.0,0.0,0.0,13.884001
0.0,0.0,0.0,0.0,0.0,0.0,13.892001
0.0,0.0,0.0,0.0,0.0,0.0,13.899001
0.0,0.0,0.0,0.0,0.0,0.0,13.908001
0.0,0.0,0.0,0.0,0.0,0.0,13.916
0.0,0.0,0.0,0.0,0.0,0.0,13.924001
0.0,0.0,0.0,0.0,0.0,0.0,13.931001
0.0,0.0,0.0,0.0,0.0,0.0,13.940001
0.0,0.0,0.0,0.0,0.0,0.0,13.948001
0.0,0.0,0.0,0.0,0.0,0.0,13.956
0.0,0.0,0.0,0.0,0.0,0.0,13.964001
0.0,0.0,0.0,0.0,0.0,0.0,13.972001
0.0,0.0,0.0,0.0,0.0,0.0,13.9800005
0.0,0.0,0.0,0.0,0.0,0.0,13.990001
0.0,0.0,0.0,0.0,0.0,0.0,14.000001
0.0,0.0,0.0,0.0,0.0,0.0,14.008
0.0,0.0,0.0,0.0,0.0,0.0,14.016001
0.0,0.0,0.0,0.0,0.0,0.0,14.025001
0.0,0.0,0.0,0.0,0.0,0.0,14.033001
0.0,0.0,0.0,0.0,0.0,0.0,14.042001
0.0,0.0,0.0,0.0,0.0,0.0,14.051001
0.0,0.0,0.0,0.0,0.0,0.0,14.059001
0.0,0.0,0.0,0.0,0.0,0.0,14.068001
0.0,0.0,0.0,0.0,0.0,0.0,14.076001
0.65011483,1.2522732,-1.5361805,3.431255,3.6236444,-9.859956,14.084001
0.8625923,1.1344122,-1.3870527,4.363379,3.4900944,-11.403542,14.093
1.1661577,0.91052914,-1.1953483,6.088561,2.989289,-14.512071,14.102001
1.3123455,0.33054942,-0.8183978,7.7369666,0.8227712,-17.246803,14.111001
1.0858641,-0.44443804,-0.51304823,7.116243,-3.1093276,-16.130152,14.121
1.1332967,-1.3897833,-0.5131677,5.348969,-8.563568,-15.820883,14.130001
0.9414964,-2.4044764,-0.21886505,0.16763881,-12.417422,-12.119661,14.139001
0.123087645,-2.759776,-0.24324997,-5.579996,-12.067087,-7.014504,14.148001
-0.53517896,-1.9722308,-0.8963707,-7.7701626,-8.167614,-2.8779414,14.157001
-0.55312693,-0.93100554,-1.190886,-6.1572948,-4.130788,-0.8900484,14.166
-0.31502774,-0.31082523,-0.8803588,-3.439913,-1.6552893,-0.22915632,14.175001
-0.1276064,-0.07520252,-0.43483034,-1.4469645,-0.5398528,-0.052277762,14.184001
-0.006181848,-0.004615072,-0.019862413,-0.06967658,-0.028682726,-0.0023466346,14.193001
-0.0064166593,-0.004530289,-0.020985302,-0.07255845,-0.029164938,-0.0023515741,14.201001
-0.0052108583,-0.0035194082,-0.017337983,-0.059260864,-0.02324673,-0.0018541962,14.210001
-0.005252407,-0.003336329,-0.01778418,-0.059955165,-0.022938004,-0.0018075256,14.218
-0.004623067,-0.0027681363,-0.015878418,-0.052974015,-0.019744808,-0.0015645267,14.226001
-0.0039745974,-0.002217995,-0.013940028,-0.045850866,-0.016668359,-0.001307009,14.234001
-0.0029688694,-0.0015713159,-0.010597826,-0.034560464,-0.012242644,-9.7296055E-4,14.243001
-0.0027232207,-0.0013321354,-0.009795761,-0.031667273,-0.0109019615,-8.8335853E-4,14.251
0.0,0.0,0.0,0.0,0.0,0.0,14.259001
-0.0020901859,-9.845053E-4,-0.0079203285,-0.025485404,-0.008590293,-7.664017E-4,14.267001
-0.0015468406,-6.4786896E-4,-0.005623955,-0.018133188,-0.005861605,-5.639029E-4,14.275001
0.0,0.0,0.0,0.0,0.0,0.0,14.283001
-7.843224E-4,-3.153066E-4,-0.0031073317,-0.010172518,-0.003227531,-4.1470444E-4,14.292001
0.0,0.0,0.0,0.0,0.0,0.0,14.300001
-3.2532073E-4,-1.4221521E-4,-0.0011498465,-0.0044850707,-0.0013129426,-3.621713E-4,14.308001
0.0,0.0,0.0,0.0,0.0,0.0,14.316001
2.4904098E-4,6.54057E-5,0.0011854357,0.0024896273,8.4970193E-4,-2.55006E-4,14.324
0.0,0.0,0.0,0.0,0.0,0.0,14.332001
0.0,0.0,0.0,0.0,0.0,0.0,14.341001
0.0010407355,2.2733906E-4,0.0043251095,0.011034178,0.0033356738,-3.1327832E-4,14.348001
0.0,0.0,0.0,0.0,0.0,0.0,14.356001
0.0,0.0,0.0,0.0,0.0,0.0,14.364
0.001472619,2.9627513E-4,0.006384738,0.016871942,0.0049355305,-2.2281335E-4,14.372001
0.0,0.0,0.0,0.0,0.0,0.0,14.3810005
0.0,0.0,0.0,0.0,0.0,0.0,14.389001
0.0018007219,3.1917533E-4,0.007984007,0.021163514,0.006000718,-2.1282725E-4,14.398001
0.0,0.0,0.0,0.0,0.0,0.0,14.407001
0.0,0.0,0.0,0.0,0.0,0.0,14.4140005
0.0,0.0,0.0,0.0,0.0,0.0,14.423
0.0,0.0,0.0,0.0,0.0,0.0,14.431001
0.0024893957,3.179438E-4,0.010958902,0.028404612,0.00776015,-4.3081326E-4,14.440001
0.0,0.0,0.0,0.0,0.0,0.0,14.449
0.0,0.0,0.0,0.0,0.0,0.0,14.457001
0.0,0.0,0.0,0.0,0.0,0.0,14.466001
0.0,0.0,0.0,0.0,0.0,0.0,14.474001
7.703977E-4,1.6333577E-5,0.0036640204,0.009052585,0.002282028,-2.0921284E-4,14.563001
0.0,0.0,0.0,0.0,0.0,0.0,14.571001
0.0,0.0,0.0,0.0,0.0,0.0,14.579
0.0,0.0,0.0,0.0,0.0,0.0,14.587001
0.0,0.0,0.0,0.0,0.0,0.0,14.595001
0.0,0.0,0.0,0.0,0.0,0.0,14.603001
0.0,0.0,0.0,0.0,0.0,0.0,14.611001
0.0,0.0,0.0,0.0,0.0,0.0,14.619
0.0,0.0,0.0,0.0,0.0,0.0,14.627001
0.0,0.0,0.0,0.0,0.0,0.0,14.635001
0.0,0.0,0.0,0.0,0.0,0.0,14.643001
0.004979257,3.3280176E-5,0.02406898,0.05630999,0.014208857,-0.0023656117,14.651001
0.0,0.0,0.0,0.0,0.0,0.0,14.659
0.0,0.0,0.0,0.0,0.0,0.0,14.667001
0.0,0.0,0.0,0.0,0.0,0.0,14.675001
0.0,0.0,0.0,0.0,0.0,0.0,14.683001
0.0,0.0,0.0,0.0,0.0,0.0,14.692
0.0,0.0,0.0,0.0,0.0,0.0,14.700001
0.0,0.0,0.0,0.0,0.0,0.0,14.709001
0.0,0.0,0.0,0.0,0.0,0.0,14.718
0.0,0.0,0.0,0.0,0.0,0.0,14.726001
0.0,0.0,0.0,0.0,0.0,0.0,14.734001
0.0,0.0,0.0,0.0,0.0,0.0,14.743001
0.0,0.0,0.0,0.0,0.0,0.0,14.752001
0.0,0.0,0.0,0.0,0.0,0.0,14.761001
0.0,0.0,0.0,0.0,0.0,0.0,14.769001
0.0,0.0,0.0,0.0,0.0,0.0,14.777
0.0,0.0,0.0,0.0,0.0,0.0,14.786001
0.00602565,-2.2029929E-4,0.029901829,0.06304111,0.01588746,-0.005007177,14.794001
0.0,0.0,0.0,0.0,0.0,0.0,14.802001
0.0,0.0,0.0,0.0,0.0,0.0,14.811001
0.0,0.0,0.0,0.0,0.0,0.0,14.819001
0.0,0.0,0.0,0.0,0.0,0.0,14.827001
0.0,0.0,0.0,0.0,0.0,0.0,14.835001
0.0,0.0,0.0,0.0,0.0,0.0,14.842001
0.0,0.0,0.0,0.0,0.0,0.0,14.85
0.0,0.0,0.0,0.0,0.0,0.0,14.858001
0.0,0.0,0.0,0.0,0.0,0.0,14.866001
0.0,0.0,0.0,0.0,0.0,0.0,14.874001
0.0,0.0,0.0,0.0,0.0,0.0,14.882001
0.0,0.0,0.0,0.0,0.0,0.0,14.89
0.0,0.0,0.0,0.0,0.0,0.0,14.898001
0.0,0.0,0.0,0.0,0.0,0.0,14.906001
0.0,0.0,0.0,0.0,0.0,0.0,14.9140005
0.0,0.0,0.0,0.0,0.0,0.0,14.922001
0.0,0.0,0.0,0.0,0.0,0.0,14.930001
0.0,0.0,0.0,0.0,0.0,0.0,14.938001
0.0,0.0,0.0,0.0,0.0,0.0,14.946001
0.0,0.0,0.0,0.0,0.0,0.0,14.954
0.0,0.0,0.0,0.0,0.0,0.0,14.961
0.0,0.0,0.0,0.0,0.0,0.0,14.969001
0.0,0.0,0.0,0.0,0.0,0.0,14.977001
0.0,0.0,0.0,0.0,0.0,0.0,14.985001
0.0,0.0,0.0,0.0,0.0,0.0,14.993001
0.0,0.0,0.0,0.0,0.0,0.0,15.002001
0.0,0.0,0.0,0.0,0.0,0.0,15.009001
0.0,0.0,0.0,0.0,0.0,0.0,15.017001
0.0,0.0,0.0,0.0,0.0,0.0,15.026001
0.0,0.0,0.0,0.0,0.0,0.0,15.034
0.0,0.0,0.0,0.0,0.0,0.0,15.042001
0.0,0.0,0.0,0.0,0.0,0.0,15.050001
0.0,0.0,0.0,0.0,0.0,0.0,15.058001
0.0,0.0,0.0,0.0,0.0,0.0,15.066001
0.0,0.0,0.0,0.0,0.0,0.0,15.074
0.0,0.0,0.0,0.0,0.0,0.0,15.082001
0.0,0.0,0.0,0.0,0.0,0.0,15.090001
0.0,0.0,0.0,0.0,0.0,0.0,15.098001
0.007511116,-5.041066E-4,0.03831546,0.061355572,0.016605914,-0.012670369,15.107
0.0,0.0,0.0,0.0,0.0,0.0,15.115001
0.0,0.0,0.0,0.0,0.0,0.0,15.123001
0.0,0.0,0.0,0.0,0.0,0.0,15.1310005
0.0,0.0,0.0,0.0,0.0,0.0,15.14
0.0,0.0,0.0,0.0,0.0,0.0,15.148001
0.0,0.0,0.0,0.0,0.0,0.0,15.156001
0.0,0.0,0.0,0.0,0.0,0.0,15.1640005
0.0,0.0,0.0,0.0,0.0,0.0,15.173
0.0,0.0,0.0,0.0,0.0,0.0,15.181001
0.0,0.0,0.0,0.0,0.0,0.0,15.190001
0.0,0.0,0.0,0.0,0.0,0.0,15.198001
0.0,0.0,0.0,0.0,0.0,0.0,15.206
0.0,0.0,0.0,0.0,0.0,0.0,15.215001
0.0,0.0,0.0,0.0,0.0,0.0,15.223001
0.0,0.0,0.0,0.0,0.0,0.0,15.231001
0.0,0.0,0.0,0.0,0.0,0.0,15.240001
0.0,0.0,0.0,0.0,0.0,0.0,15.249001
0.0,0.0,0.0,0.0,0.0,0.0,15.257001
0.0,0.0,0.0,0.0,0.0,0.0,15.265
0.0,0.0,0.0,0.0,0.0,0.0,15.273001
0.0,0.0,0.0,0.0,0.0,0.0,15.281001
0.0,0.0,0.0,0.0,0.0,0.0,15.2890005
0.0,0.0,0.0,0.0,0.0,0.0,15.297001
0.0,0.0,0.0,0.0,0.0,0.0,15.306001
0.0,0.0,0.0,0.0,0.0,0.0,15.313001
0.0,0.0,0.0,0.0,0.0,0.0,15.321001
0.0,0.0,0.0,0.0,0.0,0.0,15.329
0.0,0.0,0.0,0.0,0.0,0.0,15.337001
0.0,0.0,0.0,0.0,0.0,0.0,15.345001
0.0,0.0,0.0,0.0,0.0,0.0,15.353001
0.0,0.0,0.0,0.0,0.0,0.0,15.362
0.0,0.0,0.0,0.0,0.0,0.0,15.371001
0.0,0.0,0.0,0.0,0.0,0.0,15.379001
0.0,0.0,0.0,0.0,0.0,0.0,15.387001
0.0,0.0,0.0,0.0,0.0,0.0,15.396001
0.0,0.0,0.0,0.0,0.0,0.0,15.404001
0.0,0.0,0.0,0.0,0.0,0.0,15.412001
0.0,0.0,0.0,0.0,0.0,0.0,15.4210005
0.0,0.0,0.0,0.0,0.0,0.0,15.429001
0.0,0.0,0.0,0.0,0.0,0.0,15.437001
0.0,0.0,0.0,0.0,0.0,0.0,15.445001
0.0,0.0,0.0,0.0,0.0,0.0,15.454
0.0,0.0,0.0,0.0,0.0,0.0,15.462001
0.0,0.0,0.0,0.0,0.0,0.0,15.470001
0.0,0.0,0.0,0.0,0.0,0.0,15.478001
0.0,0.0,0.0,0.0,0.0,0.0,15.487
0.0,0.0,0.0,0.0,0.0,0.0,15.495001
0.0,0.0,0.0,0.0,0.0,0.0,15.504001
0.0,0.0,0.0,0.0,0.0,0.0,15.512001
0.0,0.0,0.0,0.0,0.0,0.0,15.52
0.0,0.0,0.0,0.0,0.0,0.0,15.528001
0.0,0.0,0.0,0.0,0.0,0.0,15.536001
0.0,0.0,0.0,0.0,0.0,0.0,15.544001
0.0,0.0,0.0,0.0,0.0,0.0,15.552001
0.0,0.0,0.0,0.0,0.0,0.0,15.561001
0.0,0.0,0.0,0.0,0.0,0.0,15.569001
0.0,0.0,0.0,0.0,0.0,0.0,15.578001
0.0,0.0,0.0,0.0,0.0,0.0,15.588001
0.0,0.0,0.0,0.0,0.0,0.0,15.597001
0.0,0.0,0.0,0.0,0.0,0.0,15.607
0.0,0.0,0.0,0.0,0.0,0.0,15.616001
0.0,0.0,0.0,0.0,0.0,0.0,15.625001
0.0,0.0,0.0,0.0,0.0,0.0,15.635001
0.0,0.0,0.0,0.0,0.0,0.0,15.644001
0.0,0.0,0.0,0.0,0.0,0.0,15.653001
0.0,0.0,0.0,0.0,0.0,0.0,15.662001
0.0,0.0,0.0,0.0,0.0,0.0,15.6710005
0.0,0.0,0.0,0.0,0.0,0.0,15.682001
0.0,0.0,0.0,0.0,0.0,0.0,15.691001
0.0,0.0,0.0,0.0,0.0,0.0,15.700001
0.0,0.0,0.0,0.0,0.0,0.0,15.709001
0.0,0.0,0.0,0.0,0.0,0.0,15.718
0.0,0.0,0.0,0.0,0.0,0.0,15.726001
0.0,0.0,0.0,0.0,0.0,0.0,15.735001
0.0,0.0,0.0,0.0,0.0,0.0,15.744
0.0,0.0,0.0,0.0,0.0,0.0,15.753001
0.0,0.0,0.0,0.0,0.0,0.0,15.761001
0.0,0.0,0.0,0.0,0.0,0.0,15.77
0.0,0.0,0.0,0.0,0.0,0.0,15.780001
0.0,0.0,0.0,0.0,0.0,0.0,15.7890005
0.0,0.0,0.0,0.0,0.0,0.0,15.798001
0.0,0.0,0.0,0.0,0.0,0.0,15.809001
0.0,0.0,0.0,0.0,0.0,0.0,15.818001
0.0,0.0,0.0,0.0,0.0,0.0,15.827001
0.0,0.0,0.0,0.0,0.0,0.0,15.837001
0.0,0.0,0.0,0.0,0.0,0.0,15.847001
0.0,0.0,0.0,0.0,0.0,0.0,15.8550005
0.0,0.0,0.0,0.0,0.0,0.0,15.864001
0.0,0.0,0.0,0.0,0.0,0.0,15.873001
0.0,0.0,0.0,0.0,0.0,0.0,15.883
0.0,0.0,0.0,0.0,0.0,0.0,15.892001
0.0,0.0,0.0,0.0,0.0,0.0,15.900001
0.0,0.0,0.0,0.0,0.0,0.0,15.908001
0.0,0.0,0.0,0.0,0.0,0.0,15.916
0.0,0.0,0.0,0.0,0.0,0.0,15.924001
0.0,0.0,0.0,0.0,0.0,0.0,15.932001
0.0,0.0,0.0,0.0,0.0,0.0,15.940001
0.0,0.0,0.0,0.0,0.0,0.0,15.948001
0.0,0.0,0.0,0.0,0.0,0.0,15.956001
0.0,0.0,0.0,0.0,0.0,0.0,15.964001
0.0,0.0,0.0,0.0,0.0,0.0,15.972001
0.0,0.0,0.0,0.0,0.0,0.0,15.9800005
0.0,0.0,0.0,0.0,0.0,0.0,15.988001
0.0,0.0,0.0,0.0,0.0,0.0,15.996001
0.0,0.0,0.0,0.0,0.0,0.0,16.005001
0.0,0.0,0.0,0.0,0.0,0.0,16.013
0.0,0.0,0.0,0.0,0.0,0.0,16.021
0.0,0.0,0.0,0.0,0.0,0.0,16.029001
0.0,0.0,0.0,0.0,0.0,0.0,16.037
0.0,0.0,0.0,0.0,0.0,0.0,16.045
0.0,0.0,0.0,0.0,0.0,0.0,16.053001
0.0,0.0,0.0,0.0,0.0,0.0,16.062
0.0,0.0,0.0,0.0,0.0,0.0,16.070002
0.0,0.0,0.0,0.0,0.0,0.0,16.078001
0.0,0.0,0.0,0.0,0.0,0.0,16.086
0.0,0.0,0.0,0.0,0.0,0.0,16.094002
0.0,0.0,0.0,0.0,0.0,0.0,16.103
0.0,0.0,0.0,0.0,0.0,0.0,16.111
0.0,0.0,0.0,0.0,0.0,0.0,16.12
0.0,0.0,0.0,0.0,0.0,0.0,16.128
0.0,0.0,0.0,0.0,0.0,0.0,16.136002
0.0,0.0,0.0,0.0,0.0,0.0,16.144001
0.0,0.0,0.0,0.0,0.0,0.0,16.152
0.0,0.0,0.0,0.0,0.0,0.0,16.160002
0.0,0.0,0.0,0.0,0.0,0.0,16.168001
0.0,0.0,0.0,0.0,0.0,0.0,16.176
0.0,0.0,0.0,0.0,0.0,0.0,16.185001
0.0,0.0,0.0,0.0,0.0,0.0,16.193
0.0,0.0,0.0,0.0,0.0,0.0,16.201
0.0,0.0,0.0,0.0,0.0,0.0,16.209002
0.0,0.0,0.0,0.0,0.0,0.0,16.217001
0.0,0.0,0.0,0.0,0.0,0.0,16.225
0.0,0.0,0.0,0.0,0.0,0.0,16.233002
0.0,0.0,0.0,0.0,0.0,0.0,16.241001
0.0,0.0,0.0,0.0,0.0,0.0,16.249
0.0,0.0,0.0,0.0,0.0,0.0,16.258001
0.0,0.0,0.0,0.0,0.0,0.0,16.266
0.0,0.0,0.0,0.0,0.0,0.0,16.275002
0.0,0.0,0.0,0.0,0.0,0.0,16.283
0.0,0.0,0.0,0.0,0.0,0.0,16.291
0.0,0.0,0.0,0.0,0.0,0.0,16.299002
0.0,0.0,0.0,0.0,0.0,0.0,16.307001
0.0,0.0,0.0,0.0,0.0,0.0,16.315
0.0,0.0,0.0,0.0,0.0,0.0,16.323
0.0,0.0,0.0,0.0,0.0,0.0,16.331001
0.0,0.0,0.0,0.0,0.0,0.0,16.339
0.0,0.0,0.0,0.0,0.0,0.0,16.348001
0.0,0.0,0.0,0.0,0.0,0.0,16.356
0.0,0.0,0.0,0.0,0.0,0.0,16.364
0.0,0.0,0.0,0.0,0.0,0.0,16.371
0.0,0.0,0.0,0.0,0.0,0.0,16.379002
0.0,0.0,0.0,0.0,0.0,0.0,16.387001
0.0,0.0,0.0,0.0,0.0,0.0,16.395
0.0,0.0,0.0,0.0,0.0,0.0,16.403002
0.0,0.0,0.0,0.0,0.0,0.0,16.411001
0.0,0.0,0.0,0.0,0.0,0.0,16.419
0.0,0.0,0.0,0.0,0.0,0.0,16.427
0.0,0.0,0.0,0.0,0.0,0.0,16.435001
0.0,0.0,0.0,0.0,0.0,0.0,16.443
0.0,0.0,0.0,0.0,0.0,0.0,16.451
0.0,0.0,0.0,0.0,0.0,0.0,16.459002
0.0,0.0,0.0,0.0,0.0,0.0,16.467001
0.0,0.0,0.0,0.0,0.0,0.0,16.475
0.0,0.0,0.0,0.0,0.0,0.0,16.483002
0.0,0.0,0.0,0.0,0.0,0.0,16.491001
0.0,0.0,0.0,0.0,0.0,0.0,16.499
0.0,0.0,0.0,0.0,0.0,0.0,16.507
0.0,0.0,0.0,0.0,0.0,0.0,16.515001
0.0,0.0,0.0,0.0,0.0,0.0,16.523
0.0,0.0,0.0,0.0,0.0,0.0,16.531
0.0,0.0,0.0,0.0,0.0,0.0,16.539001
0.0,0.0,0.0,0.0,0.0,0.0,16.548
0.0,0.0,0.0,0.0,0.0,0.0,16.556002
0.0,0.0,0.0,0.0,0.0,0.0,16.564001
0.0,0.0,0.0,0.0,0.0,0.0,16.572
0.0,0.0,0.0,0.0,0.0,0.0,16.58
0.0,0.0,0.0,0.0,0.0,0.0,16.588001
0.0,0.0,0.0,0.0,0.0,0.0,16.596
0.0,0.0,0.0,0.0,0.0,0.0,16.604
0.0,0.0,0.0,0.0,0.0,0.0,16.612001
0.0,0.0,0.0,0.0,0.0,0.0,16.62
0.0,0.0,0.0,0.0,0.0,0.0,16.628
0.0,0.0,0.0,0.0,0.0,0.0,16.636002
0.0,0.0,0.0,0.0,0.0,0.0,16.644001
0.0,0.0,0.0,0.0,0.0,0.0,16.652
0.0,0.0,0.0,0.0,0.0,0.0,16.660002
0.0,0.0,0.0,0.0,0.0,0.0,16.668001
0.0,0.0,0.0,0.0,0.0,0.0,16.676
0.0,0.0,0.0,0.0,0.0,0.0,16.684
0.0,0.0,0.0,0.0,0.0,0.0,16.692001
0.0,0.0,0.0,0.0,0.0,0.0,16.7
0.0,0.0,0.0,0.0,0.0,0.0,16.708
0.0,0.0,0.0,0.0,0.0,0.0,16.716002
0.0,0.0,0.0,0.0,0.0,0.0,16.724
0.0,0.0,0.0,0.0,0.0,0.0,16.732
0.0,0.0,0.0,0.0,0.0,0.0,16.740002
0.0,0.0,0.0,0.0,0.0,0.0,16.748001
0.0,0.0,0.0,0.0,0.0,0.0,16.756
0.0,0.0,0.0,0.0,0.0,0.0,16.764
0.0,0.0,0.0,0.0,0.0,0.0,16.772001
0.0,0.0,0.0,0.0,0.0,0.0,16.781
0.0,0.0,0.0,0.0,0.0,0.0,16.789001
0.0,0.0,0.0,0.0,0.0,0.0,16.797
0.0,0.0,0.0,0.0,0.0,0.0,16.805
0.0,0.0,0.0,0.0,0.0,0.0,16.812
0.0,0.0,0.0,0.0,0.0,0.0,16.820002
0.0,0.0,0.0,0.0,0.0,0.0,16.828001
0.0,0.0,0.0,0.0,0.0,0.0,16.837002
0.0,0.0,0.0,0.0,0.0,0.0,16.846
0.0,0.0,0.0,0.0,0.0,0.0,16.854
0.0,0.0,0.0,0.0,0.0,0.0,16.862001
0.0,0.0,0.0,0.0,0.0,0.0,16.871
0.0,0.0,0.0,0.0,0.0,0.0,16.880001
0.0,0.0,0.0,0.0,0.0,0.0,16.888
0.0,0.0,0.0,0.0,0.0,0.0,16.896002
0.0,0.0,0.0,0.0,0.0,0.0,16.905
0.0,0.0,0.0,0.0,0.0,0.0,16.913
0.0,0.0,0.0,0.0,0.0,0.0,16.922
0.0,0.0,0.0,0.0,0.0,0.0,16.93
-0.12264333,-0.080952935,-0.3992112,-1.3595858,-0.53606856,-0.051405255,16.938002
-0.029831313,-0.034491606,-0.068951346,-0.29982716,-0.16428317,-0.022586145,16.947
0.101697885,0.17447911,0.14979038,0.95354897,0.70914197,0.13028426,16.956001
0.23336722,0.5868942,0.19070973,2.208472,2.234667,0.5264892,16.965
0.27966532,1.1045238,0.044860993,2.9500957,4.133018,1.2654706,16.974
0.17535424,1.3950706,-0.15816788,2.5663922,5.280764,2.1264935,16.984001
0.024009386,1.89376,-0.35793203,2.1563356,7.348509,3.8876429,16.992
-0.14194645,1.5765222,-0.35271558,0.76035553,6.2752643,4.279053,17.001001
-0.24027437,1.311991,-0.3107681,-0.18257111,5.323044,4.558884,17.01
-0.13894205,0.5848828,-0.14238152,-0.29223314,2.3876557,2.4242337,17.019001
-0.07206089,0.27007762,-0.06663801,-0.1865848,1.1048645,1.2210383,17.028002
-0.08587,0.29311588,-0.07213516,-0.25329834,1.2021711,1.3976183,17.036001
-0.059110664,0.1891716,-0.04666248,-0.18752116,0.7767187,0.94446576,17.044
-0.061608393,0.1861756,-0.045713995,-0.20702997,0.765428,0.96289104,17.052
-0.06336893,0.18117316,-0.044239916,-0.22364596,0.7456704,0.9706666,17.060001
-0.032295678,0.08937964,-0.021911021,-0.11696973,0.3678592,0.49276733,17.068
-0.05994798,0.15803267,-0.038127497,-0.22512236,0.65141547,0.89303887,17.077002
-0.033679005,0.08597842,-0.02076754,-0.12917654,0.3543773,0.5002153,17.085001
-0.034520403,0.085823506,-0.020633169,-0.13460627,0.35384253,0.5083094,17.093
-0.035118405,0.085035495,-0.020289235,-0.1391027,0.3508075,0.51293206,17.101002
-0.035461973,0.08369978,-0.019864928,-0.14253761,0.34528232,0.5139301,17.109001
-0.03183039,0.0732182,-0.017222118,-0.12972409,0.30222985,0.4579114,17.118
-0.031864047,0.0714735,-0.016683886,-0.13152385,0.29508278,0.45510677,17.127
0.0,0.0,0.0,0.0,0.0,0.0,17.135
-0.037331,0.081784144,-0.018974666,-0.15619124,0.33756855,0.53005344,17.143002
0.0,0.0,0.0,0.0,0.0,0.0,17.152
-0.038472194,0.08214953,-0.018797085,-0.16289523,0.33922213,0.5424454,17.160002
0.0,0.0,0.0,0.0,0.0,0.0,17.168001
-0.038643453,0.08036782,-0.018138314,-0.16534597,0.3320024,0.5408623,17.176
0.0,0.0,0.0,0.0,0.0,0.0,17.184
-0.03806116,0.0771764,-0.017177569,-0.16449356,0.31895185,0.529283,17.192001
0.0,0.0,0.0,0.0,0.0,0.0,17.2
0.0,0.0,0.0,0.0,0.0,0.0,17.208
-0.03832912,0.07602674,-0.016627746,-0.16747957,0.31407565,0.5305644,17.216002
0.0,0.0,0.0,0.0,0.0,0.0,17.225
0.0,0.0,0.0,0.0,0.0,0.0,17.232
0.0,0.0,0.0,0.0,0.0,0.0,17.241001
-0.039027754,0.07569168,-0.016112208,-0.17233105,0.31278917,0.53778553,17.249
