0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.234580564
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.23958480699999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.24562641999999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.361820504
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.36771766499999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.37258765
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.377581701
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.383586909
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.38958279799999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.3956048979999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4005835119999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4065782369999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4125863569999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4185793339999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4245886199999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4305783929999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4365824359999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4415866789999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.4475866459999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.45259409199999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.45858328299999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.464575386
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.472579904
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.47757541
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.483602461
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.489575634
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.495586084
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.500572853
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.506572237
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.511574442
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.517577029
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.523584276
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.52857687
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5335895589999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.539571178
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.54560085
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.550574805
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.556592536
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.562583183
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.567574612
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.573646804
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.579579204
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5845717979999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.5897041829999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.595644156
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.600852553
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6063527649999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6123157439999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6173226089999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6223055919999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6273759449999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.633323781
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.639457714
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6443737129999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6504307609999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6563631619999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6614865189999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6676332659999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6734806269999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6785492319999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6846377329999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6903202559999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.6953294499999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7004600879999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7063421049999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.711382753
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7173751469999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.722393369
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7284521639999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7344710609999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7395172409999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7445791489999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7505325179999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7555204519999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7605806119999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7665776659999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7715184199999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7765771239999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7825744689999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7883947449999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7934616029999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.7995055459999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8053983379999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8104608279999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8164444849999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8214105769999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8264183149999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8324246879999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8384264019999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8449415579999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8510064689999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8576459809999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8634691699999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8694088509999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8754903619999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8805208159999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8864800099999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8924208559999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.8984991639999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9035433059999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9094390109999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9144091799999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9194247809999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9254250379999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9315015989999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9365169089999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9415036779999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9475056829999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9527085469999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9576734739999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9635712169999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9696110819999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9755720229999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9816491659999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9867553409999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9927340469999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,0.9987747859999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0046215639999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0097344369999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.015748382
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0208402859999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0258258909999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0319720549999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0378703809999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0427272609999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0487985789999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.053911452
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0598557929999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0658304219999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.071493141
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.076580677
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.081579096
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.087551104
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.09352748
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.0994622100000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1045861500000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1095601050000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1155918160000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1208168130000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1258123190000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1319526590000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1379147650000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1428709550000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1488039380000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.154053108
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.159929883
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.165051784
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1700056440000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1760143470000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1810174250000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1871542710000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1921553100000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.1982388600000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2041336920000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2100189120000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2151393570000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2201476780000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2260197930000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2310729630000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2364240640000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2417472070000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2467936780000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2527016150000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2576866370000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2626981610000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2678378280000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2730666110000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2781130830000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2834274880000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.2893939630000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.294456744
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.300509423
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.306411535
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3114568420000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.316459338
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.321606285
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3266265460000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3326990290000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3386221100000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3436604280000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3496196210000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3547441430000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3597329510000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3648155360000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3707624980000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3766925690000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3826305020000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3878438500000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3936405360000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.3996294360000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4056343530000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4106901440000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4166499200000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4216349420000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4267073340000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4317791430000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4378827880000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4436509330000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4490104800000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4539992880000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4599258640000008
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4649618510000009
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.469975414000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.475099062000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.481085341000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.487158115000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4931044940000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.4982491120000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5033535390000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5092498260000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5153409480000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5213272260000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5272211840000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5331719320000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5381732630000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5432209000000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5492121290000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5542035580000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5601674120000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5652039820000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5703337460000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5753685690000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5813729030000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5873685010000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5923838110000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.5983898930000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6044469410000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6103947770000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6154030970000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6213133640000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6263248880000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.631419996000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6374048180000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6433744960000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6490578930000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6545578130000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6603926510000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6654656250000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6705435500000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.676439837000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.681486018000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6874880230000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.692790488000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.6978564720000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7035669540000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7094879960000011
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.715510387000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.720575789000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.725649346000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7316152380000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7366908330000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7417824460000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7467709620000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7518247150000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7569096300000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7619150380000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7678585050000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7729495360000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7789695970000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7850056760000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7906066540000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.7956595330000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8016953210000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8076259740000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8135752650000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8186980400000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8241525280000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8301277400000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8352665320000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8403144610000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8462582190000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8523688530000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8582622290000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8643702420000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8694490410000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8753031000000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8813770390000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8873828300000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8933085320000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.8982976310000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9033417730000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9093050440000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9143788920000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9193828440000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9252960230000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9312616230000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9372872180000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.942247194000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.948292301000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.953333822000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.959244671000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.964324344000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.969517888000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.975173326000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9812682340000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9862008350000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.9916270730000019
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,1.997622962000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0026781710000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.008631540000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.014622769000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.020579051000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.026087126000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.031222132000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.036378981000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.041806676000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.047888479000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.053886115000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.059807449000002
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0648291660000018
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0708206860000016
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0766901800000017
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0818330500000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0879867870000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0937418270000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0998314930000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1047410850000015
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1097802770000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1149248940000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.119966124000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.125009101000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.131034113000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.137033788000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.143013077000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.148150413000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.153534132000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.159453427000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1654030100000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1704873420000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1754566370000012
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1814979580000013
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1874475410000014
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.193427704000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.198456119000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.204512293000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.210417318000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.216460387000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.222405310000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.228405567000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.234467566000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.240409286000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.245403336000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.250467282000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.256404051000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.262423238000001
