-28.795,8.4174,15.375,0.22891178083182864,0.9586237806620859,0.169233104756517,-0.9726535355533948,0.23226084425809024,-6.027021907963102E-17,-0.03930668009186311,-0.1646064231384888,0.9855758267945237,0.004023333940900247
-28.739,8.6076,15.409,0.2352499371388851,0.9571237331785121,0.16903143631460635,-0.9710983722462726,0.2386795999255899,-6.026089899076576E-17,-0.04034420720999866,-0.16414495982818933,0.9856108649500566,0.004028995408287272
-28.681,8.7975,15.443,0.2415730710886791,0.9555370102035229,0.16909013411815887,-0.9694979349715979,0.24509947793866801,-6.026487163596014E-17,-0.04144389116789003,-0.16393294633764888,0.9856005240410141,0.004027269546479372
-28.622,8.987,15.477,0.247884891483226,0.9539087268218573,0.16914851896322575,-0.967855035061583,0.25150870980135426,-6.026769083657913E-17,-0.04254185514965948,-0.16371264236931146,0.9855903618080298,0.004025658207051349
-28.562,9.1761,15.511,0.25418127900282195,0.9522410728055294,0.1692005220638048,-0.9661715077601231,0.2579004024667872,-6.027109405612922E-17,-0.0436367749090828,-0.1634726909512817,0.9855823208584258,0.004024161527573182
-28.501,9.3648,15.545,0.26026810731539163,0.9497562601642238,0.17384924099153004,-0.9644430294649802,0.2642908301784451,-6.021018912953263E-17,-0.04594766889445242,-0.16767058406480578,0.9847717435845389,0.004032413173274797
-28.438,9.5531,15.58,0.26675986728872364,0.9487776634044666,0.16929299639637546,-0.962674637936909,0.27066130398163835,-6.027729040161537E-17,-0.04582066166368395,-0.16297441999769421,0.9855657286001362,0.004021512650732286
-28.375,9.741,15.614,0.2730374481177712,0.9470520092276044,0.16894686662762562,-0.9608638338543456,0.2770211053164153,-6.025324041090885E-17,-0.04680268621557456,-0.16233598756491396,0.985624946774548,0.004031414640048819
-28.309,9.9284,15.648,0.2792653304559293,0.945130247782758,0.16952784411842955,-0.9590106056153888,0.28337017894832456,-6.026503805738356E-17,-0.04803860939817998,-0.16257865973003086,0.9855254798367601,0.004016543787885326
-28.243,10.115,15.682,0.2855456290849273,0.9433618605764382,0.16891445681247574,-0.9571149375932043,0.28970846766353986,-6.027868117182878E-17,-0.048936563261079175,-0.16167678530595303,0.9856296616221163,0.0040305830843687974
-28.176,10.302,15.716,0.2917623450970545,0.9414127566022039,0.1691648772355133,-0.955178761468262,0.2960296161534471,-6.026192186142967E-17,-0.05007753404899189,-0.16158404397169965,0.9855875594371735,0.004025568282863919
-28.107,10.488,15.75,0.2979940285985061,0.9395138189867345,0.16885894365592283,-0.953200135545069,0.3023400429927572,-6.027100857053803E-17,-0.05105289407068679,-0.16095720604350766,0.9856400863548901,0.004032468226781214
-28.037,10.674,15.784,0.3041797936905094,0.9374429313532644,0.16933813382164814,-0.9511790288467074,0.30863968487904264,-6.026693846748724E-17,-0.05226445740985857,-0.16106713366240855,0.9855586258287371,0.0040210446403888545
-27.966,10.859,15.818,0.3104028584235763,0.9355049818740622,0.1687616495868776,-0.9491183956116203,0.3149194676605818,-6.026389812999272E-17,-0.05314606399058746,-0.16017829300044392,0.9856563348012186,0.0040353438515199815
-27.893,11.044,15.852,0.31655628471372166,0.9333083730802394,0.16949218078295422,-0.9470112405381871,0.32120042075676675,-6.027107895215158E-17,-0.05444103366575452,-0.16051058626445308,0.9855315954095263,0.004017013816257032
-27.82,11.228,15.886,0.32274535929853626,0.9312951027031701,0.1688930570874686,-0.9448686680195776,0.3274495383947111,-6.026891503897036E-17,-0.05530456203181868,-0.1595809191966145,0.9856344837955054,0.004031724196916268
-27.745,11.412,15.92,0.3285876567224174,0.9282728980237909,0.1741826014393603,-0.9426825459533241,0.3336909012169185,-6.021316262091855E-17,-0.05812149178077295,-0.16419739507061112,0.9847137186234399,0.004024425424827749
-27.669,11.595,15.955,0.3350438043247889,0.9269715514088672,0.16872875292080589,-0.9404538516836596,0.3399213921679085,-6.026224680755032E-17,-0.057354993697604696,-0.15868345122755667,0.9856621972077753,0.0040362854210276005
-27.591,11.778,15.989,0.34112522892583624,0.9246196876904936,0.16944619005876096,-0.9381869729446152,0.34612888321695995,-6.026880554301262E-17,-0.05865093987507432,-0.1589731242141073,0.985539249867491,0.004018158782328044
-27.513,11.96,16.023,0.34727154387205833,0.9224456713833203,0.16880893981923087,-0.9358763485451681,0.35232862533970066,-6.026776485673397E-17,-0.0594774045425006,-0.1579841957911689,0.9856487367359151,0.004033856715353172
-27.433,12.142,16.057,0.3533374359919217,0.9200613211552819,0.16923303944753804,-0.933525129501298,0.358511969939059,-6.026333113284848E-17,-0.060672536157892566,-0.15798533166522186,0.985575709083173,0.004023829022212571
-27.352,12.323,16.091,0.35939485240940267,0.9176345607439363,0.16965303707834628,-0.9311325236984556,0.3646809884144564,-6.025916332364464E-17,-0.06186817902663568,-0.15796514340662854,0.9855046128214984,0.004013975585376669
-27.27,12.503,16.125,0.3655269192415311,0.9154192567725754,0.1685160397105897,-0.9287006598884883,0.3708302634935373,-6.028304283413132E-17,-0.06249101348392315,-0.15650036557994118,0.9856989950320011,0.00404009900868775
-27.187,12.684,16.159,0.3715111872543344,0.9128480475759455,0.16937496799013424,-0.9262296042684862,0.3769598389439433,-6.025297425692225E-17,-0.06384782182739372,-0.1568852797114098,0.9855508432636899,0.004021044640388884
-27.102,12.863,16.193,0.3775564528069999,0.9103747241103309,0.16931918569623103,-0.9237144105159114,0.3830818291243305,-6.027428779534274E-17,-0.06486272234984256,-0.15640223296650207,0.9855613470365299,0.004021044640388872
-27.017,13.042,16.227,0.38355266445844083,0.9078518013129998,0.16938848969033313,-0.9211614655690575,0.3891806191868577,-6.025909587229779E-17,-0.06592134646600249,-0.1560280407049478,0.9855504180882297,0.0040203979902492335
-26.93,13.22,16.261,0.3895823640576827,0.9053539264872082,0.16899659585157845,-0.9185657664319952,0.3952681782526914,-6.026972222351737E-17,-0.06680085874398121,-0.15523882314879714,0.985615824273557,0.004029094191006211
-26.842,13.398,16.295,0.3951973265126833,0.9019262960268936,0.1742068587984886,-0.9159329613076442,0.40133129754631564,-6.021419467882753E-17,-0.06991413097638319,-0.15955710665831502,0.9847098780882844,0.0040236799077461105
-26.753,13.575,16.33,0.40154617484857996,0.9001764903376921,0.16865039492330933,-0.913258953405839,0.4073795331433225,-6.026593093528272E-17,-0.06870321072472274,-0.15401913641718215,0.985676404533161,0.004038118373698367
-26.662,13.752,16.364,0.40743922388083725,0.8973936016986149,0.16934580736991547,-0.9105441340163346,0.413411876956194,-6.027227364578439E-17,-0.07000858250728867,-0.15419510449259805,0.9855570344357739,0.004020596970600238
-26.571,13.928,16.398,0.41342928246106697,0.8947921078232597,0.16859214744742826,-0.9077880895619758,0.41942911731235144,-6.027287315587192E-17,-0.07071421488910319,-0.15305040717745771,0.9856850778394856,0.004038861225642661
-26.478,14.104,16.432,0.4192508370608685,0.8918719791883217,0.16968532158812993,-0.9049967526964778,0.42541847351617196,-6.025278380134904E-17,-0.07218893002205033,-0.15357173320728632,0.9854970731270498,0.0040133776298774
-26.384,14.278,16.466,0.42523315987279664,0.8892558665055174,0.1685252611038414,-0.902160619964991,0.43140029645838557,-6.027904142377149E-17,-0.07270276570350481,-0.15203398904310936,0.9856977092571034,0.004040099008687749
-26.289,14.453,16.5,0.4310103830758813,0.8862651001997809,0.16960018233673618,-0.8992911121540059,0.43735054087174824,-6.026007452368023E-17,-0.07417577222404703,-0.1525254400162628,0.9855120217241452,0.004015021793216069
-26.193,14.626,16.534,0.43689783669144855,0.8834582318227763,0.16917988331626782,-0.8963785978408749,0.4432893065852445,-6.027090572130946E-17,-0.07499580946086822,-0.15164777888392866,0.9855853995077648,0.004024624206059514
-26.096,14.799,16.568,0.44274159777653527,0.8805556095668683,0.16912035968091604,-0.893426967267307,0.44920847516441914,-6.025679545865499E-17,-0.07597074153096497,-0.15110219335534955,0.9855945279852348,0.004026959150525377
-25.997,14.971,16.602,0.44856409676768655,0.8776145239536532,0.16906507160437384,-0.8904341418640438,0.4551121169589355,-6.027828038507331E-17,-0.0769442647320577,-0.1505424736843007,0.9856046589489391,0.004026959150525377
-25.898,15.143,16.636,0.45436110166299426,0.8746433681899066,0.16898215224397445,-0.8874063225070787,0.46098808962321614,-6.026475025736593E-17,-0.0779003790016188,-0.1499543991014462,0.9856192008790862,0.004029789076366145
-25.797,15.314,16.67,0.45971564747220106,0.8708309238043827,0.17411210645793893,-0.8843372770854991,0.4668485625521465,-6.020981461125574E-17,-0.08128171828480106,-0.15397299524774732,0.9847261543226662,0.0040263631232167725
-25.695,15.484,16.705,0.4659026535716512,0.8685808110409252,0.16882562627273984,-0.8812290531198911,0.47268949209541355,-6.027293523676588E-17,-0.07980447687453412,-0.14877850352603927,0.985645069159956,0.004033112941637041
-25.592,15.654,16.739,0.4716158726475705,0.8654368556055793,0.16910800580220328,-0.8780816215987319,0.4785108836907904,-6.026911130208406E-17,-0.08091900605700723,-0.14849003103815867,0.9855976994398032,0.004026561808789227
-25.488,15.823,16.773,0.4773029887308676,0.8622596402735244,0.1693817277747325,-0.8749015310790192,0.48430084752722485,-6.026510546402685E-17,-0.08202941323139935,-0.14819308402547446,0.9855506000261636,0.0040201990000496126
-25.383,15.991,16.807,0.48297540349752593,0.8590435189906649,0.16964372106428618,-0.8716780697582195,0.4900789147704527,-6.026086655848483E-17,-0.08313719901994078,-0.14787490278811224,0.9855055653138267,0.0040140254109808675
-25.277,16.158,16.841,0.48871754400113504,0.8559642568133161,0.16876123145890545,-0.8684197024360399,0.49582983010393783,-6.026497935020837E-17,-0.08367849648714516,-0.14655804839898537,0.9856564551988343,0.004035294289144195
-25.169,16.325,16.875,0.4943211194136069,0.8526085592235504,0.16942631330587296,-0.8651178029063619,0.5015687261926021,-6.02698469358776E-17,-0.08497797041382035,-0.14656794953604996,0.9855437994899798,0.004018756026434059
-25.061,16.491,16.909,0.5000294448771073,0.8494512306251305,0.16853237387915482,-0.8617809622651598,0.5072805664297967,-6.027306730094454E-17,-0.08549260210174231,-0.14523978926895115,0.9856959057432388,0.0040403960201940686
-24.951,16.657,16.943,0.505540175843587,0.8459955843040644,0.16947153727413694,-0.8584118500082921,0.5129611055093178,-6.025312985467274E-17,-0.08693353337618041,-0.14547512900943793,0.9855351579798765,0.004018606723729037
-24.84,16.821,16.977,0.5111725815739736,0.8427012226864817,0.16898887871605067,-0.8549991121266329,0.5186294614295154,-6.026693741583133E-17,-0.08764145054177808,-0.14448351749546082,0.9856183284208304,0.004029689814365313
-24.728,16.985,17.011,0.5167328758735797,0.8393142629994174,0.16893401941931258,-0.8515515177216225,0.5242709344089191,-6.028710744980736E-17,-0.08856580411682555,-0.1438572387117276,0.9856273094894322,0.004029689814365422
-24.616,17.149,17.045,0.5217986260981801,0.8350841016898691,0.17424332672121592,-0.8480600960004082,0.5299000599846901,-6.020800681554676E-17,-0.09233224166683,-0.14777484956677406,0.9847016558248979,0.004023182819609351
-24.502,17.311,17.08,0.5277996885569052,0.8324034928805829,0.1689139242319566,-0.8445411182998622,0.535490709070492,-6.027207980932733E-17,-0.09045036900205007,-0.14264983469536205,0.9856316530067301,0.00403112887414925
-24.387,17.473,17.114,0.5332775623051639,0.8288652963010728,0.1691075460456964,-0.840978273767718,0.5410688893760842,-6.026887628921806E-17,-0.0914983082556409,-0.142211652404554,0.9855982475160565,0.004026561808789245
-24.271,17.634,17.148,0.5387740481784037,0.8253583328402245,0.16883763626828063,-0.8373805489868679,0.5466203583644244,-6.025803950518364E-17,-0.09229138441344456,-0.14138425116720205,0.9856433401007381,0.00403385671535321
-24.153,17.794,17.182,0.5441547108890122,0.821689635664297,0.16947505202586755,-0.8337509829513009,0.5521406509466043,-6.02630710471895E-17,-0.09357354616224606,-0.1412971261998536,0.9855349377806373,0.004018009457430358
-24.035,17.953,17.216,0.5496292810469898,0.8181460234800094,0.16895187977532894,-0.8300773732658122,0.5576482353528337,-6.027580926051717E-17,-0.09421886615997671,-0.1402469349949834,0.9856234587731975,0.004029789076366133
-23.916,18.112,17.25,0.5549453357490911,0.8143718150247291,0.16980642279859942,-0.8263735074258396,0.5631223900935884,-6.025625574918183E-17,-0.09562448837271183,-0.14032322341269277,0.9854772195208414,0.004010236900732932
-23.796,18.269,17.284,0.5604159647620314,0.8108239631705426,0.1688148310672266,-0.822628628967138,0.568579052378512,-6.026189956458879E-17,-0.0959819350448769,-0.1388696966028009,0.985648352867536,0.004034302913763424
-23.674,18.426,17.318,0.5657722723709812,0.8071090379965784,0.16875051585228965,-0.8188535528085596,0.5740024904587082,-6.028326155456849E-17,-0.09686482172545403,-0.13818380046043582,0.9856583807802816,0.004034302913763413
-23.552,18.583,17.352,0.5710678429767283,0.8032988941377898,0.16909288984138526,-0.8150374938858149,0.5794082184093787,-6.025581472269295E-17,-0.09797411643683822,-0.13781538137730076,0.9856003212074608,0.004027753716403225
-23.428,18.738,17.386,0.5763096347177467,0.7994153245549616,0.16971253282590298,-0.8111865280479712,0.5847874970563902,-6.026074207854977E-17,-0.09924432205607966,-0.13766910235571125,0.9854936746606757,0.004012380839352153
-23.304,18.892,17.42,0.5811412401459904,0.7949866384272016,0.17398592967190785,-0.8073006016006323,0.5901404397728195,-6.022404487897496E-17,-0.10267794574244811,-0.1404650317718971,0.9847470813906637,0.004028200590834559
-23.179,19.046,17.455,0.586916043673033,0.7918584533262186,0.16878906236780644,-0.8033831990782682,0.5954623711358829,-6.026523997666338E-17,-0.10050797436604701,-0.13560965333705086,0.9856511396080456,0.004034550780446348
-23.052,19.199,17.489,0.5920748484094374,0.7878777886716779,0.16939883116116522,-0.7994296392574567,0.6007597289072335,-6.026897280363216E-17,-0.10177184508496141,-0.13542544320878622,0.9855467725479631,0.004019402940736292
-22.925,19.351,17.523,0.5973221898146146,0.7839941373675908,0.16899524883357045,-0.7954363110931175,0.6060371894484473,-6.025972054016804E-17,-0.10242534237109417,-0.1344338878114009,0.9856148228634125,0.004029789076366167
-22.796,19.502,17.557,0.6024976375017219,0.7800361576801568,0.16893841930248182,-0.7914079216863857,0.6112883946976545,-6.028084169668948E-17,-0.10327106820861977,-0.1337067489991388,0.9856254824948123,0.004029789076366134
-22.667,19.653,17.591,0.6076237683330229,0.7759980602783383,0.16917554965488799,-0.7873481880776997,0.6165085812304345,-6.025486133564716E-17,-0.10429365466705257,-0.13319901214031807,0.9855865546774839,0.004025816687331913
-22.536,19.802,17.625,0.6127459242218825,0.7719723565639239,0.16911863602398433,-0.7832533474361466,0.6217026570074081,-6.027625760620641E-17,-0.10513969755541776,-0.13246340335760184,0.9855958049671664,0.004025816687331913
-22.405,19.951,17.659,0.6178197084416084,0.7678725123740965,0.1693239870822183,-0.7791262782005709,0.6268670055261535,-6.024971219383724E-17,-0.10614238537502867,-0.13192425759880178,0.9855606446504973,0.004022635951711287
-22.272,20.098,17.693,0.6228957057322889,0.7637756700411349,0.16925621298342086,-0.7749601388341213,0.6320101132246219,-6.027201079773171E-17,-0.10697691313383152,-0.13116787364780916,0.9855713718341605,0.004022635951711279
-22.139,20.245,17.727,0.627973703053493,0.7597095746081888,0.16879096694411153,-0.7707668062187404,0.6371173600141208,-6.026375028862847E-17,-0.1075406379927259,-0.1300943273910886,0.985652310483153,0.004034699493146848
-22.004,20.391,17.761,0.6329260697546368,0.7554598679382132,0.16936640209830922,-0.7665341849431335,0.6422035061517231,-6.026732903339443E-17,-0.10876498221773705,-0.1298230523340969,0.9855537294971968,0.004020248748522981
-21.869,20.536,17.795,0.6374324388902232,0.7506961377839388,0.1735949151523148,-0.7622695958066541,0.647259656790658,-6.023096806253765E-17,-0.11236312780294291,-0.13232678073344886,0.9848168106866685,0.004037127691812556
-21.733,20.681,17.83,0.6428565752566819,0.7470102154461729,0.16944368288110526,-0.7579697100766414,0.6522897504992182,-6.026297694941573E-17,-0.11052249157109381,-0.12843720910490616,0.9855397821368046,0.004018656491913709
-21.596,20.824,17.864,0.6478385594261347,0.7428122791880143,0.1689234110719362,-0.7536436747755174,0.6572832049207209,-6.025529380552891E-17,-0.11102907586870679,-0.12730532740561687,0.9856296961465243,0.004031922618305048
-21.457,20.966,17.898,0.6527424785939075,0.7385205620107992,0.1688627730624348,-0.7492816555771111,0.6622514632793374,-6.027713318548677E-17,-0.11183058151302495,-0.1265290588754675,0.9856390405714189,0.004031922618305048
-21.318,21.108,17.932,0.6575420830306477,0.7341041047914276,0.16949800108583432,-0.7448792348604429,0.667199314653216,-6.025793810307777E-17,-0.11308535559432646,-0.12625461193567777,0.9855310625825427,0.004017760570267994
-21.178,21.248,17.966,0.6624569206888037,0.7298150685669997,0.16888100521980928,-0.7404507202367661,0.672110653762351,-6.027405862860535E-17,-0.11350805861935445,-0.12505311786318965,0.9856356519227377,0.004031724196916282
-21.037,21.388,18.0,0.6672704227648895,0.7254180164050905,0.16887535160013595,-0.7359911995930337,0.6769911034286986,-6.027209823757296E-17,-0.1143326679149482,-0.12429597187145315,0.9856361156248188,0.004031922618305048
-20.895,21.527,18.034,0.6719753554488935,0.7209214982965637,0.16947364090964373,-0.7315007184803586,0.6818406697042346,-6.025305918058378E-17,-0.11554995171956851,-0.12397306946214953,0.9855348226753525,0.004018656491913709
-20.752,21.664,18.068,0.6767485360917278,0.7164565634634938,0.1694149095203368,-0.7269696111440589,0.6866696327005116,-6.027396775946326E-17,-0.11633104973552665,-0.123159328926475,0.9855449591803567,0.004018656491913597
-20.609,21.801,18.102,0.6815346619984545,0.7120474028240634,0.1688164702455251,-0.7224172591541181,0.6914573766156896,-6.02687713407153E-17,-0.11673417853519662,-0.12196153044352404,0.9856462431590687,0.004033707971581562
-20.464,21.937,18.136,0.6862307052984761,0.7075311461619544,0.1687812084217514,-0.7178292113573702,0.6962192350991576,-6.026693378776958E-17,-0.11750855685717158,-0.12115378565349087,0.9856538435410138,0.00403469949314686
-20.318,22.072,18.17,0.6902383642017914,0.7023139059037912,0.17414413041557342,-0.7132102116095012,0.7009502079719575,-6.021901786698525E-17,-0.12206745429852152,-0.12420020532514649,0.9847201864480436,0.004024773285540445
-20.172,22.206,18.205,0.6954755621954927,0.6983293190376044,0.16926282687388575,-0.7085503053498199,0.7056603041043735,-6.027002597337329E-17,-0.11944630992495722,-0.11993695198936521,0.9855697370520321,0.004022635951711292
-20.025,22.339,18.239,0.7000172450801625,0.6936474426955375,0.1697912890354536,-0.7038694067087271,0.7103294012636,-6.024994921533921E-17,-0.12060600289483163,-0.11951431926125444,0.9854798422886442,0.0040110347792059785
-19.877,22.47,18.273,0.7047388896910158,0.6891550322547652,0.16854803135903854,-0.6991576205958765,0.7149675667907687,-6.026279491099219E-17,-0.12050505405821957,-0.11784096293625428,0.985693684366843,0.004040643513105286
-19.727,22.601,18.307,0.7091445593501007,0.6843443239416435,0.16966685071930318,-0.694409783170579,0.7195797753112503,-6.027098118038906E-17,-0.12208891216203255,-0.11781369767185804,0.9855020193627081,0.004012829425729487
-19.578,22.731,18.341,0.7137348947409777,0.6797265365843334,0.1689802813707944,-0.6896411889079525,0.7241512484016208,-6.026610389583937E-17,-0.12237365975866069,-0.11653537468179495,0.9856186858238053,0.0040297890763661215
-19.427,22.86,18.375,0.718229564646853,0.674997592664415,0.16889210272963157,-0.6848367416915015,0.7286965330158829,-6.026571326847151E-17,-0.12306665294691287,-0.115666029907791,0.98563480481252,0.00403207142793876
-19.275,22.988,18.409,0.7226129200400808,0.6701744944127178,0.16940104731023994,-0.6800010526084441,0.7332111349750549,-6.026909329361517E-17,-0.12420109666398203,-0.11518940793473471,0.9855483183929183,0.004019402940736304
-19.123,23.115,18.443,0.7271183630398372,0.6654660808631608,0.16868248679365838,-0.6751398124124293,0.737689795032919,-6.026498325537674E-17,-0.12443555098941668,-0.11388982582307014,0.9856697729077174,0.004037226770940676
-18.969,23.241,18.477,0.7314409688161935,0.6605849718917853,0.16917920690190413,-0.6702421993363613,0.7421424352701826,-6.026819776438861E-17,-0.12555999699036172,-0.11339352467651774,0.9855843929959607,0.0040247732855404365
-18.815,23.366,18.511,0.7358124259061113,0.6557422550086526,0.16906261821683283,-0.6653191563758446,0.7465590533637205,-6.026792358032134E-17,-0.1262135257536044,-0.1124846504911328,0.9856050676212719,0.0040277537164032364
-18.66,23.49,18.545,0.7394316285016783,0.6502516805643923,0.17439500765371602,-0.6603701913422907,0.7509402175849595,-6.021901744846283E-17,-0.13096171892137592,-0.11516220879462277,0.9846759334129692,0.004018905323592502
-18.505,23.613,18.58,0.7444504434520293,0.6459901902871986,0.16879043603470525,-0.6553903158326693,0.7552903639745141,-6.026802904317018E-17,-0.12749119689240943,-0.11062722897419267,0.9856508565026626,0.004034302913763424
-18.348,23.735,18.614,0.7486491666412319,0.6409912356841974,0.16927687693076898,-0.6503795133537112,0.7596094316224555,-6.027095490227487E-17,-0.12858551965740525,-0.11009171380105674,0.9855686575205106,0.004022238182902672
-18.191,23.856,18.648,0.7529781801885129,0.6361077306114534,0.16849574242793705,-0.6453377653282553,0.7638973547808197,-6.026879130159081E-17,-0.12871823843578664,-0.10873902069056027,0.9857014966374181,0.0040416333331958244
-18.032,23.976,18.682,0.757036950024008,0.6310026719192794,0.16950128120187744,-0.6402699694591232,0.7681499633592476,-6.02529971259321E-17,-0.13020082235462282,-0.10852739315651483,0.9855300861936338,0.0040180094574303995
-17.873,24.094,18.716,0.7612008958805063,0.6259890938198948,0.16944276475925882,-0.6351771260523185,0.7723665053197979,-6.027472727857221E-17,-0.13086674373624727,-0.10762891096049715,0.9855404166797672,0.004018009457430401
-17.714,24.212,18.75,0.7654251436128297,0.6210379913357765,0.16863025482665758,-0.63005826542048,0.776547862127851,-6.027283406610259E-17,-0.13094929071439623,-0.10624546719276164,0.9856795544001044,0.0040381183736982965
-17.553,24.329,18.784,0.7693874218333228,0.6158544378026216,0.16960632819411345,-0.6249084383245186,0.7806980489989785,-6.025684941530864E-17,-0.13241229101762994,-0.10599392589098436,0.985511173382463,0.004015071605837198
-17.392,24.444,18.818,0.7735446135844496,0.610819591127268,0.16890280604419122,-0.6197276124110134,0.7848169763807004,-6.02757677790106E-17,-0.13255716748377966,-0.10467200157681339,0.9856329790721192,0.004031128874149278
-17.23,24.559,18.852,0.7775205423671724,0.6056640259698737,0.16921256999118636,-0.6145268257006063,0.7888959250080686,-6.025868873756015E-17,-0.13349040586432023,-0.10398611179302551,0.9855796264616815,0.004024624206059488
-17.067,24.672,18.886,0.7815165225795855,0.6005142523808111,0.16915838029086186,-0.6092936107760304,0.7929446991231525,-6.02793572255713E-17,-0.13413758566525175,-0.10307108855230385,0.9855878747308836,0.0040246242060595
-16.904,24.785,18.92,0.7848554116297116,0.5948636147992946,0.17360663185337105,-0.6040371117430517,0.796956189283396,-6.020971210192892E-17,-0.13835297573157734,-0.10486142000214381,0.9848159912904297,0.004038366006196051
-16.739,24.896,18.955,0.7893807824916488,0.5901178640381078,0.16923027736186505,-0.5987528658177,0.8009338335187817,-6.026428844365407E-17,-0.1355421120771972,-0.10132361211651877,0.9855769180948354,0.004023978131153288
-16.574,25.006,18.989,0.7933022011397338,0.5849047762723711,0.16899118426894488,-0.5934391549432451,0.8048788538533282,-6.026491418282332E-17,-0.13602403142920433,-0.10029306300253855,0.9856159314800647,0.004029540916779461
-16.408,25.115,19.023,0.7970852543317937,0.5796100691798889,0.16943218416848752,-0.5881104526981951,0.8087806225591238,-6.026804639134654E-17,-0.13702972112625975,-0.09964268621641476,0.985542586909179,0.004018756026434059
-16.242,25.223,19.057,0.8009421478850671,0.574341647727055,0.16918435928721925,-0.5827393638820576,0.8126591129017966,-6.026993420937573E-17,-0.1374919172417701,-0.09859044622842245,0.9855840383273577,0.00402462420605952
-16.075,25.33,19.091,0.8047517407923811,0.5690649324876008,0.1689370838641266,-0.5773598586334558,0.8164898000824969,-6.027098524265106E-17,-0.1379357111910564,-0.0975353176976672,0.9856270092584886,0.004030682324371398
-15.907,25.436,19.125,0.8084730358523723,0.563701559228072,0.1691505318451258,-0.5719425601064202,0.8202936717657366,-6.025426970775298E-17,-0.13875112605999956,-0.09674217688503023,0.9855907245041563,0.004026561808789227
-15.738,25.54,19.159,0.8121919100472934,0.5583487722444479,0.16908858561962908,-0.5665076026298744,0.8240565127238254,-6.027574492262856E-17,-0.13934252830991656,-0.09578960283062463,0.9856003306583004,0.004026561808789209
-15.569,25.644,19.193,0.8158459099608666,0.552937302130504,0.16928021477055544,-0.5610393924788227,0.8277891036290544,-6.025893474864784E-17,-0.1401273037883995,-0.09497350343171305,0.9855680455346043,0.004022934252507767
-15.399,25.746,19.227,0.8194192425788008,0.5475011487973814,0.16968970787037135,-0.5555583599941419,0.8314775454819084,-6.02618221073637E-17,-0.14109154751169212,-0.09427098337397609,0.985497923343555,0.004012829425729453
-15.229,25.847,19.261,0.8232345622216967,0.5421945503941336,0.16825553508445096,-0.5500392241152177,0.8351388219540086,-6.028191496639072E-17,-0.14051025364417655,-0.09254472103838567,0.9857445628705118,0.004046776494940119
-15.057,25.948,19.295,0.8259717070076988,0.5362111828515118,0.17392040308075257,-0.5445074196671281,0.8387560252704273,-6.021571464743675E-17,-0.1458813167985189,-0.09470168870780293,0.9847589713046643,0.004030384597032894
-14.885,26.047,19.33,0.8301528685186719,0.531150046633176,0.16948699906422174,-0.5389489818993873,0.8423384087821317,-6.026888614916815E-17,-0.14277270506788056,-0.09134689587869238,0.9855311762196705,0.0040171631781644205
-14.713,26.145,19.364,0.8337268683732122,0.5257044865419336,0.16892099272227518,-0.533370925052666,0.8458814670557946,-6.025210449832806E-17,-0.1428876909418432,-0.09009687442794231,0.9856295759541837,0.004032269832240881
-14.539,26.241,19.398,0.8370941081527808,0.5201176763370047,0.16956136605281064,-0.5277615860051132,0.8493925525558647,-6.02741811332276E-17,-0.1440307689427186,-0.08949010323353233,0.9855184721866055,0.004015021793216069
-14.366,26.337,19.432,0.8406031660517003,0.51462168306388,0.16896993976550065,-0.5221281793944255,0.8528670261431514,-6.025878988399188E-17,-0.14410257753361813,-0.0882212645402332,0.9856223696888629,0.004030731943456425
-14.191,26.431,19.466,0.8439949347968888,0.5090621658846926,0.16890311217375872,-0.5164796693498216,0.8562994517972663,-6.027996140878106E-17,-0.1446349121967319,-0.08723749944292984,0.985631960147797,0.00403073194345641
-14.016,26.525,19.5,0.847335497675963,0.5034521991521733,0.16899241860825742,-0.510799813558102,0.8596996862096716,-6.026497800328703E-17,-0.14527901106127042,-0.08632018775375518,0.9856179960467522,0.004029689814365389
-13.84,26.617,19.534,0.8505925189872031,0.4978069511748361,0.1693534942214624,-0.5051078089228432,0.863056256199539,-6.026773856815726E-17,-0.14616354508770021,-0.08554227233881717,0.9855550404368633,0.004020596970600251
-13.664,26.708,19.568,0.8538534855236083,0.49217440591465333,0.16940655070493382,-0.49938883230542797,0.8663779741940701,-6.025185911625513E-17,-0.146771692935743,-0.08460255309532738,0.9855457767970639,0.004020248748522915
-13.487,26.797,19.602,0.8572030726910577,0.4865845325772626,0.1686368430254086,-0.49365028678621736,0.8696605052294172,-6.02740350162108E-17,-0.1466576407002254,-0.08324518397058472,0.9856783328094146,0.004037870726013896
-13.309,26.886,19.636,0.8602972500844488,0.4808282780700855,0.16938951710566996,-0.4878803018760302,0.8729105401135638,-6.025903728529086E-17,-0.14785752795577306,-0.08264058080047708,0.9855499408105951,0.0040203979902492136
-13.131,26.973,19.67,0.8627291924619838,0.47472881435862846,0.17415766790912293,-0.4820983935544095,0.876117080607528,-6.022779930926152E-17,-0.1525831573433255,-0.0839632848242899,0.9847174959838263,0.00402382902221255
-12.953,27.06,19.705,0.8666931116667348,0.46947963280054605,0.16861768760986356,-0.4762970007434147,0.8792844631192045,-6.026562050556924E-17,-0.14825844990529374,-0.08031033244261898,0.9856823436252855,0.0040388612256427045
