-20.464,21.937,11.932,-0.6962192350991576,-0.7178292113573702,0.0,0.0,0.0,1.0,-0.7178292113573702,0.6962192350991576,0.0,0.004033707971581562
-20.609,21.801,11.966,-0.6914573766156896,-0.7224172591541181,0.0,0.0,0.0,1.0,-0.7224172591541181,0.6914573766156896,0.0,0.004018656491913603
-20.752,21.664,12.0,-0.6866696327005116,-0.7269696111440589,0.0,0.0,0.0,1.0,-0.7269696111440589,0.6866696327005116,0.0,0.004018656491913702
-20.895,21.527,12.034,-0.6818406697042346,-0.7315007184803586,0.0,0.0,0.0,1.0,-0.7315007184803586,0.6818406697042346,0.0,0.004031922618305048
-21.037,21.388,12.068,-0.6769911034286986,-0.7359911995930337,0.0,0.0,0.0,1.0,-0.7359911995930337,0.6769911034286986,0.0,0.0040317241969162875
-21.178,21.248,12.102,-0.672110653762351,-0.7404507202367661,0.0,0.0,0.0,1.0,-0.7404507202367661,0.672110653762351,0.0,0.004017760570267982
-21.318,21.108,12.136,-0.667199314653216,-0.7448792348604429,0.0,0.0,0.0,1.0,-0.7448792348604429,0.667199314653216,0.0,0.004031922618305054
-21.457,20.966,12.17,-0.6622514632793374,-0.7492816555771111,0.0,0.0,0.0,1.0,-0.7492816555771111,0.6622514632793374,0.0,0.00403534385151995
-21.596,20.824,12.205,-0.6572832049207209,-0.7536436747755174,0.0,0.0,0.0,1.0,-0.7536436747755174,0.6572832049207209,0.0,0.004018656491913702
-21.733,20.681,12.239,-0.6522897504992182,-0.7579697100766414,0.0,0.0,0.0,1.0,-0.7579697100766414,0.6522897504992182,0.0,0.004033707971581463
-21.869,20.536,12.273,-0.647259656790658,-0.7622695958066541,0.0,0.0,0.0,1.0,-0.7622695958066541,0.647259656790658,0.0,0.004020248748522975
-22.004,20.391,12.307,-0.6422035061517231,-0.7665341849431335,0.0,0.0,0.0,1.0,-0.7665341849431335,0.6422035061517231,0.0,0.004034699493146848
-22.139,20.245,12.341,-0.6371173600141208,-0.7707668062187404,0.0,0.0,0.0,1.0,-0.7707668062187404,0.6371173600141208,0.0,0.004022635951711286
-22.272,20.098,12.375,-0.6320101132246219,-0.7749601388341213,0.0,0.0,0.0,1.0,-0.7749601388341213,0.6320101132246219,0.0,0.004022635951711281
-22.405,19.951,12.409,-0.6268670055261535,-0.7791262782005709,0.0,0.0,0.0,1.0,-0.7791262782005709,0.6268670055261535,0.0,0.004025816687331913
-22.536,19.802,12.443,-0.6217026570074081,-0.7832533474361466,0.0,0.0,0.0,1.0,-0.7832533474361466,0.6217026570074081,0.0,0.0040258166873319194
-22.667,19.653,12.477,-0.6165085812304345,-0.7873481880776997,0.0,0.0,0.0,1.0,-0.7873481880776997,0.6165085812304345,0.0,0.0040297890763661215
-22.796,19.502,12.511,-0.6112883946976545,-0.7914079216863857,0.0,0.0,0.0,1.0,-0.7914079216863857,0.6112883946976545,0.0,0.004029789076366173
-22.925,19.351,12.545,-0.6060371894484473,-0.7954363110931175,0.0,0.0,0.0,1.0,-0.7954363110931175,0.6060371894484473,0.0,0.004022834821366592
-23.052,19.199,12.58,-0.6007597289072335,-0.7994296392574567,0.0,0.0,0.0,1.0,-0.7994296392574567,0.6007597289072335,0.0,0.004034550780446341
-23.179,19.046,12.614,-0.5954623711358829,-0.8033831990782682,0.0,0.0,0.0,1.0,-0.8033831990782682,0.5954623711358829,0.0,0.0040247732855404365
-23.304,18.892,12.648,-0.5901404397728195,-0.8073006016006323,0.0,0.0,0.0,1.0,-0.8073006016006323,0.5901404397728195,0.0,0.004012380839352147
-23.428,18.738,12.682,-0.5847874970563902,-0.8111865280479712,0.0,0.0,0.0,1.0,-0.8111865280479712,0.5847874970563902,0.0,0.004027753716403225
-23.552,18.583,12.716,-0.5794082184093787,-0.8150374938858149,0.0,0.0,0.0,1.0,-0.8150374938858149,0.5794082184093787,0.0,0.004034302913763418
-23.674,18.426,12.75,-0.5740024904587082,-0.8188535528085596,0.0,0.0,0.0,1.0,-0.8188535528085596,0.5740024904587082,0.0,0.004034302913763418
-23.796,18.269,12.784,-0.568579052378512,-0.822628628967138,0.0,0.0,0.0,1.0,-0.822628628967138,0.568579052378512,0.0,0.004010236900732932
-23.916,18.112,12.818,-0.5631223900935884,-0.8263735074258396,0.0,0.0,0.0,1.0,-0.8263735074258396,0.5631223900935884,0.0,0.004029789076366139
-24.035,17.953,12.852,-0.5576482353528337,-0.8300773732658122,0.0,0.0,0.0,1.0,-0.8300773732658122,0.5576482353528337,0.0,0.004018009457430346
-24.153,17.794,12.886,-0.5521406509466043,-0.8337509829513009,0.0,0.0,0.0,1.0,-0.8337509829513009,0.5521406509466043,0.0,0.0040338567153532165
-24.271,17.634,12.92,-0.5466203583644244,-0.8373805489868679,0.0,0.0,0.0,1.0,-0.8373805489868679,0.5466203583644244,0.0,0.004029987593033029
-24.387,17.473,12.955,-0.5410688893760842,-0.840978273767718,0.0,0.0,0.0,1.0,-0.840978273767718,0.5410688893760842,0.0,0.004031128874149244
-24.502,17.311,12.989,-0.535490709070492,-0.8445411182998622,0.0,0.0,0.0,1.0,-0.8445411182998622,0.535490709070492,0.0,0.004019751236084133
-24.616,17.149,13.023,-0.5299000599846901,-0.8480600960004082,0.0,0.0,0.0,1.0,-0.8480600960004082,0.5299000599846901,0.0,0.004029689814365416
-24.728,16.985,13.057,-0.5242709344089191,-0.8515515177216225,0.0,0.0,0.0,1.0,-0.8515515177216225,0.5242709344089191,0.0,0.004029689814365313
-24.84,16.821,13.091,-0.5186294614295154,-0.8549991121266329,0.0,0.0,0.0,1.0,-0.8549991121266329,0.5186294614295154,0.0,0.004018606723729042
-24.951,16.657,13.125,-0.5129611055093178,-0.8584118500082921,0.0,0.0,0.0,1.0,-0.8584118500082921,0.5129611055093178,0.0,0.0040403960201940625
-25.061,16.491,13.159,-0.5072805664297967,-0.8617809622651598,0.0,0.0,0.0,1.0,-0.8617809622651598,0.5072805664297967,0.0,0.004018756026434059
-25.169,16.325,13.193,-0.5015687261926021,-0.8651178029063619,0.0,0.0,0.0,1.0,-0.8651178029063619,0.5015687261926021,0.0,0.004035294289144201
-25.277,16.158,13.227,-0.49582983010393783,-0.8684197024360399,0.0,0.0,0.0,1.0,-0.8684197024360399,0.49582983010393783,0.0,0.004014025410980855
-25.383,15.991,13.261,-0.4900789147704527,-0.8716780697582195,0.0,0.0,0.0,1.0,-0.8716780697582195,0.4900789147704527,0.0,0.004020199000049619
-25.488,15.823,13.295,-0.48430084752722485,-0.8749015310790192,0.0,0.0,0.0,1.0,-0.8749015310790192,0.48430084752722485,0.0,0.004029987593033011
-25.592,15.654,13.33,-0.4785108836907904,-0.8780816215987319,0.0,0.0,0.0,1.0,-0.8780816215987319,0.4785108836907904,0.0,0.004033112941637035
-25.695,15.484,13.364,-0.47268949209541355,-0.8812290531198911,0.0,0.0,0.0,1.0,-0.8812290531198911,0.47268949209541355,0.0,0.0040229342525077375
-25.797,15.314,13.398,-0.4668485625521465,-0.8843372770854991,0.0,0.0,0.0,1.0,-0.8843372770854991,0.4668485625521465,0.0,0.004029789076366139
-25.898,15.143,13.432,-0.46098808962321614,-0.8874063225070787,0.0,0.0,0.0,1.0,-0.8874063225070787,0.46098808962321614,0.0,0.004026959150525377
-25.997,14.971,13.466,-0.4551121169589355,-0.8904341418640438,0.0,0.0,0.0,1.0,-0.8904341418640438,0.4551121169589355,0.0,0.004026959150525383
-26.096,14.799,13.5,-0.44920847516441914,-0.893426967267307,0.0,0.0,0.0,1.0,-0.893426967267307,0.44920847516441914,0.0,0.004024624206059508
-26.193,14.626,13.534,-0.4432893065852445,-0.8963785978408749,0.0,0.0,0.0,1.0,-0.8963785978408749,0.4432893065852445,0.0,0.004015021793216069
-26.289,14.453,13.568,-0.43735054087174824,-0.8992911121540059,0.0,0.0,0.0,1.0,-0.8992911121540059,0.43735054087174824,0.0,0.0040400990086877555
-26.384,14.278,13.602,-0.43140029645838557,-0.902160619964991,0.0,0.0,0.0,1.0,-0.902160619964991,0.43140029645838557,0.0,0.0040133776298773875
-26.478,14.104,13.636,-0.42541847351617196,-0.9049967526964778,0.0,0.0,0.0,1.0,-0.9049967526964778,0.42541847351617196,0.0,0.004038861225642667
-26.571,13.928,13.67,-0.41942911731235144,-0.9077880895619758,0.0,0.0,0.0,1.0,-0.9077880895619758,0.41942911731235144,0.0,0.004024027832905713
-26.662,13.752,13.705,-0.413411876956194,-0.9105441340163346,0.0,0.0,0.0,1.0,-0.9105441340163346,0.413411876956194,0.0,0.004038118373698361
-26.753,13.575,13.739,-0.4073795331433225,-0.913258953405839,0.0,0.0,0.0,1.0,-0.913258953405839,0.4073795331433225,0.0,0.004020248748522884
-26.842,13.398,13.773,-0.40133129754631564,-0.9159329613076442,0.0,0.0,0.0,1.0,-0.9159329613076442,0.40133129754631564,0.0,0.004029094191006205
-26.93,13.22,13.807,-0.3952681782526914,-0.9185657664319952,0.0,0.0,0.0,1.0,-0.9185657664319952,0.3952681782526914,0.0,0.0040203979902492335
-27.017,13.042,13.841,-0.3891806191868577,-0.9211614655690575,0.0,0.0,0.0,1.0,-0.9211614655690575,0.3891806191868577,0.0,0.004021044640388877
-27.102,12.863,13.875,-0.3830818291243305,-0.9237144105159114,0.0,0.0,0.0,1.0,-0.9237144105159114,0.3830818291243305,0.0,0.004021044640388877
-27.187,12.684,13.909,-0.3769598389439433,-0.9262296042684862,0.0,0.0,0.0,1.0,-0.9262296042684862,0.3769598389439433,0.0,0.00404009900868775
-27.27,12.503,13.943,-0.3708302634935373,-0.9287006598884883,0.0,0.0,0.0,1.0,-0.9287006598884883,0.3708302634935373,0.0,0.0040139755853766754
-27.352,12.323,13.977,-0.3646809884144564,-0.9311325236984556,0.0,0.0,0.0,1.0,-0.9311325236984556,0.3646809884144564,0.0,0.004023829022212559
-27.433,12.142,14.011,-0.358511969939059,-0.933525129501298,0.0,0.0,0.0,1.0,-0.933525129501298,0.358511969939059,0.0,0.004033856715353178
-27.513,11.96,14.045,-0.35232862533970066,-0.9358763485451681,0.0,0.0,0.0,1.0,-0.9358763485451681,0.35232862533970066,0.0,0.004021591724678181
-27.591,11.778,14.08,-0.34612888321695995,-0.9381869729446152,0.0,0.0,0.0,1.0,-0.9381869729446152,0.34612888321695995,0.0,0.0040362854210276005
-27.669,11.595,14.114,-0.3399213921679085,-0.9404538516836596,0.0,0.0,0.0,1.0,-0.9404538516836596,0.3399213921679085,0.0,0.004020994901762495
-27.745,11.412,14.148,-0.3336909012169185,-0.9426825459533241,0.0,0.0,0.0,1.0,-0.9426825459533241,0.3336909012169185,0.0,0.004031724196916268
-27.82,11.228,14.182,-0.3274495383947111,-0.9448686680195776,0.0,0.0,0.0,1.0,-0.9448686680195776,0.3274495383947111,0.0,0.004017013816257032
-27.893,11.044,14.216,-0.32120042075676675,-0.9470112405381871,0.0,0.0,0.0,1.0,-0.9470112405381871,0.32120042075676675,0.0,0.0040353438515199815
-27.966,10.859,14.25,-0.3149194676605818,-0.9491183956116203,0.0,0.0,0.0,1.0,-0.9491183956116203,0.3149194676605818,0.0,0.00402104464038886
-28.037,10.674,14.284,-0.30863968487904264,-0.9511790288467074,0.0,0.0,0.0,1.0,-0.9511790288467074,0.30863968487904264,0.0,0.0040324682267812075
-28.107,10.488,14.318,-0.3023400429927572,-0.953200135545069,0.0,0.0,0.0,1.0,-0.953200135545069,0.3023400429927572,0.0,0.004025568282863919
-28.176,10.302,14.352,-0.2960296161534471,-0.955178761468262,0.0,0.0,0.0,1.0,-0.955178761468262,0.2960296161534471,0.0,0.0040305830843687974
-28.243,10.115,14.386,-0.28970846766353986,-0.9571149375932043,0.0,0.0,0.0,1.0,-0.9571149375932043,0.28970846766353986,0.0,0.004016543787885326
-28.309,9.9284,14.42,-0.28337017894832456,-0.9590106056153888,0.0,0.0,0.0,1.0,-0.9590106056153888,0.28337017894832456,0.0,0.004034836303990532
-28.375,9.741,14.455,-0.2770211053164153,-0.9608638338543456,0.0,0.0,0.0,1.0,-0.9608638338543456,0.2770211053164153,0.0,0.004021512650732286
-28.438,9.5531,14.489,-0.27066130398163835,-0.962674637936909,0.0,0.0,0.0,1.0,-0.962674637936909,0.27066130398163835,0.0,0.004028989451462994
-28.501,9.3648,14.523,-0.2642908301784451,-0.9644430294649802,0.0,0.0,0.0,1.0,-0.9644430294649802,0.2642908301784451,0.0,0.004024161527573182
-28.562,9.1761,14.557,-0.2579004024667872,-0.9661715077601231,0.0,0.0,0.0,1.0,-0.9661715077601231,0.2579004024667872,0.0,0.004025658207051349
-28.622,8.987,14.591,-0.25150870980135426,-0.967855035061583,0.0,0.0,0.0,1.0,-0.967855035061583,0.25150870980135426,0.0,0.004027269546479372
-28.681,8.7975,14.625,-0.24509947793866801,-0.9694979349715979,0.0,0.0,0.0,1.0,-0.9694979349715979,0.24509947793866801,0.0,0.004028995408287278
-28.739,8.6076,14.659,-0.2386795999255899,-0.9710983722462726,0.0,0.0,0.0,1.0,-0.9710983722462726,0.2386795999255899,0.0,0.004023333940900241
-28.795,8.4174,14.693,-0.23226084425809024,-0.9726535355533948,0.0,0.0,0.0,1.0,-0.9726535355533948,0.23226084425809024,0.0,0.004027281465207048
-28.85,8.2267,14.727,-0.22581978984091036,-0.974169093389955,0.0,0.0,0.0,1.0,-0.974169093389955,0.22581978984091036,0.0,0.0040275550896294076
-28.904,8.0357,14.761,-0.21937037221699482,-0.9756416554213831,0.0,0.0,0.0,1.0,-0.9756416554213831,0.21937037221699482,0.0,0.004022719975340069
-28.956,7.8444,14.795,-0.2129103775968895,-0.9770717328382548,0.0,0.0,0.0,1.0,-0.9770717328382548,0.2129103775968895,0.0,0.004033752099472647
-29.008,7.6527,14.83,-0.20644942461593294,-0.9784572729944575,0.0,0.0,0.0,1.0,-0.9784572729944575,0.20644942461593294,0.0,0.0040209949017625006
-29.057,7.4607,14.864,-0.1999703958517889,-0.9798019395688492,0.0,0.0,0.0,1.0,-0.9798019395688492,0.1999703958517889,0.0,0.004026725220324842
-29.106,7.2684,14.898,-0.19349042663718657,-0.9811021632835999,0.0,0.0,0.0,1.0,-0.9811021632835999,0.19349042663718657,0.0,0.004029555310452986
-29.154,7.0757,14.932,-0.18699033380609234,-0.98236175366465,0.0,0.0,0.0,1.0,-0.98236175366465,0.18699033380609234,0.0,0.004025965722655873
-29.2,6.8827,14.966,-0.1804894353848069,-0.9835769231303029,0.0,0.0,0.0,1.0,-0.9835769231303029,0.1804894353848069,0.0,0.004027202006356281
-29.245,6.6894,15.0,-0.17397986056389664,-0.9847492107730613,0.0,0.0,0.0,1.0,-0.9847492107730613,0.17397986056389664,0.0,0.004022300336871928
-29.288,6.4959,15.034,-0.16746953315420662,-0.9858772517231099,0.0,0.0,0.0,1.0,-0.9858772517231099,0.16746953315420662,0.0,0.004022300336871922
-29.245,6.6894,15.068,-0.17397986056389664,-0.9847492107730613,0.0,0.0,0.0,1.0,-0.9847492107730613,0.17397986056389664,0.0,0.004027202006356281
-29.2,6.8827,15.102,-0.1804894353848069,-0.9835769231303029,0.0,0.0,0.0,1.0,-0.9835769231303029,0.1804894353848069,0.0,0.004025965722655873
-29.154,7.0757,15.136,-0.18699033380609234,-0.98236175366465,0.0,0.0,0.0,1.0,-0.98236175366465,0.18699033380609234,0.0,0.004029555310452986
-29.106,7.2684,15.17,-0.19349042663718657,-0.9811021632835999,0.0,0.0,0.0,1.0,-0.9811021632835999,0.19349042663718657,0.0,0.004030150865662497
-29.057,7.4607,15.205,-0.1999703958517889,-0.9798019395688492,0.0,0.0,0.0,1.0,-0.9798019395688492,0.1999703958517889,0.0,0.0040209949017625006
-29.008,7.6527,15.239,-0.20644942461593294,-0.9784572729944575,0.0,0.0,0.0,1.0,-0.9784572729944575,0.20644942461593294,0.0,0.004030329515064488
-28.956,7.8444,15.273,-0.2129103775968895,-0.9770717328382548,0.0,0.0,0.0,1.0,-0.9770717328382548,0.2129103775968895,0.0,0.004022719975340069
-28.904,8.0357,15.307,-0.21937037221699482,-0.9756416554213831,0.0,0.0,0.0,1.0,-0.9756416554213831,0.21937037221699482,0.0,0.0040275550896294076
-28.85,8.2267,15.341,-0.22581978984091036,-0.974169093389955,0.0,0.0,0.0,1.0,-0.974169093389955,0.22581978984091036,0.0,0.004027281465207048
-28.795,8.4174,15.375,-0.23226084425809024,-0.9726535355533948,0.0,0.0,0.0,1.0,-0.9726535355533948,0.23226084425809024,0.0,0.004023333940900247
-28.739,8.6076,15.409,-0.2386795999255899,-0.9710983722462726,0.0,0.0,0.0,1.0,-0.9710983722462726,0.2386795999255899,0.0,0.004028995408287272
-28.681,8.7975,15.443,-0.24509947793866801,-0.9694979349715979,0.0,0.0,0.0,1.0,-0.9694979349715979,0.24509947793866801,0.0,0.004027269546479372
-28.622,8.987,15.477,-0.25150870980135426,-0.967855035061583,0.0,0.0,0.0,1.0,-0.967855035061583,0.25150870980135426,0.0,0.004025658207051349
-28.562,9.1761,15.511,-0.2579004024667872,-0.9661715077601231,0.0,0.0,0.0,1.0,-0.9661715077601231,0.2579004024667872,0.0,0.004024161527573182
-28.501,9.3648,15.545,-0.2642908301784451,-0.9644430294649802,0.0,0.0,0.0,1.0,-0.9644430294649802,0.2642908301784451,0.0,0.004032413173274797
-28.438,9.5531,15.58,-0.27066130398163835,-0.962674637936909,0.0,0.0,0.0,1.0,-0.962674637936909,0.27066130398163835,0.0,0.004021512650732286
-28.375,9.741,15.614,-0.2770211053164153,-0.9608638338543456,0.0,0.0,0.0,1.0,-0.9608638338543456,0.2770211053164153,0.0,0.004031414640048819
-28.309,9.9284,15.648,-0.28337017894832456,-0.9590106056153888,0.0,0.0,0.0,1.0,-0.9590106056153888,0.28337017894832456,0.0,0.004016543787885326
-28.243,10.115,15.682,-0.28970846766353986,-0.9571149375932043,0.0,0.0,0.0,1.0,-0.9571149375932043,0.28970846766353986,0.0,0.0040305830843687974
-28.176,10.302,15.716,-0.2960296161534471,-0.955178761468262,0.0,0.0,0.0,1.0,-0.955178761468262,0.2960296161534471,0.0,0.004025568282863919
-28.107,10.488,15.75,-0.3023400429927572,-0.953200135545069,0.0,0.0,0.0,1.0,-0.953200135545069,0.3023400429927572,0.0,0.004032468226781214
-28.037,10.674,15.784,-0.30863968487904264,-0.9511790288467074,0.0,0.0,0.0,1.0,-0.9511790288467074,0.30863968487904264,0.0,0.0040210446403888545
-27.966,10.859,15.818,-0.3149194676605818,-0.9491183956116203,0.0,0.0,0.0,1.0,-0.9491183956116203,0.3149194676605818,0.0,0.0040353438515199815
-27.893,11.044,15.852,-0.32120042075676675,-0.9470112405381871,0.0,0.0,0.0,1.0,-0.9470112405381871,0.32120042075676675,0.0,0.004017013816257032
-27.82,11.228,15.886,-0.3274495383947111,-0.9448686680195776,0.0,0.0,0.0,1.0,-0.9448686680195776,0.3274495383947111,0.0,0.004031724196916268
-27.745,11.412,15.92,-0.3336909012169185,-0.9426825459533241,0.0,0.0,0.0,1.0,-0.9426825459533241,0.3336909012169185,0.0,0.004024425424827749
-27.669,11.595,15.955,-0.3399213921679085,-0.9404538516836596,0.0,0.0,0.0,1.0,-0.9404538516836596,0.3399213921679085,0.0,0.0040362854210276005
-27.591,11.778,15.989,-0.34612888321695995,-0.9381869729446152,0.0,0.0,0.0,1.0,-0.9381869729446152,0.34612888321695995,0.0,0.004018158782328044
-27.513,11.96,16.023,-0.35232862533970066,-0.9358763485451681,0.0,0.0,0.0,1.0,-0.9358763485451681,0.35232862533970066,0.0,0.004033856715353172
-27.433,12.142,16.057,-0.358511969939059,-0.933525129501298,0.0,0.0,0.0,1.0,-0.933525129501298,0.358511969939059,0.0,0.004023829022212571
-27.352,12.323,16.091,-0.3646809884144564,-0.9311325236984556,0.0,0.0,0.0,1.0,-0.9311325236984556,0.3646809884144564,0.0,0.004013975585376669
-27.27,12.503,16.125,-0.3708302634935373,-0.9287006598884883,0.0,0.0,0.0,1.0,-0.9287006598884883,0.3708302634935373,0.0,0.00404009900868775
-27.187,12.684,16.159,-0.3769598389439433,-0.9262296042684862,0.0,0.0,0.0,1.0,-0.9262296042684862,0.3769598389439433,0.0,0.004021044640388884
-27.102,12.863,16.193,-0.3830818291243305,-0.9237144105159114,0.0,0.0,0.0,1.0,-0.9237144105159114,0.3830818291243305,0.0,0.004021044640388872
-27.017,13.042,16.227,-0.3891806191868577,-0.9211614655690575,0.0,0.0,0.0,1.0,-0.9211614655690575,0.3891806191868577,0.0,0.0040203979902492335
-26.93,13.22,16.261,-0.3952681782526914,-0.9185657664319952,0.0,0.0,0.0,1.0,-0.9185657664319952,0.3952681782526914,0.0,0.004029094191006211
-26.842,13.398,16.295,-0.40133129754631564,-0.9159329613076442,0.0,0.0,0.0,1.0,-0.9159329613076442,0.40133129754631564,0.0,0.0040236799077461105
-26.753,13.575,16.33,-0.4073795331433225,-0.913258953405839,0.0,0.0,0.0,1.0,-0.913258953405839,0.4073795331433225,0.0,0.004038118373698367
-26.662,13.752,16.364,-0.413411876956194,-0.9105441340163346,0.0,0.0,0.0,1.0,-0.9105441340163346,0.413411876956194,0.0,0.004020596970600238
-26.571,13.928,16.398,-0.41942911731235144,-0.9077880895619758,0.0,0.0,0.0,1.0,-0.9077880895619758,0.41942911731235144,0.0,0.004038861225642661
-26.478,14.104,16.432,-0.42541847351617196,-0.9049967526964778,0.0,0.0,0.0,1.0,-0.9049967526964778,0.42541847351617196,0.0,0.0040133776298774
-26.384,14.278,16.466,-0.43140029645838557,-0.902160619964991,0.0,0.0,0.0,1.0,-0.902160619964991,0.43140029645838557,0.0,0.004040099008687749
-26.289,14.453,16.5,-0.43735054087174824,-0.8992911121540059,0.0,0.0,0.0,1.0,-0.8992911121540059,0.43735054087174824,0.0,0.004015021793216069
-26.193,14.626,16.534,-0.4432893065852445,-0.8963785978408749,0.0,0.0,0.0,1.0,-0.8963785978408749,0.4432893065852445,0.0,0.004024624206059514
-26.096,14.799,16.568,-0.44920847516441914,-0.893426967267307,0.0,0.0,0.0,1.0,-0.893426967267307,0.44920847516441914,0.0,0.004026959150525377
-25.997,14.971,16.602,-0.4551121169589355,-0.8904341418640438,0.0,0.0,0.0,1.0,-0.8904341418640438,0.4551121169589355,0.0,0.004026959150525377
-25.898,15.143,16.636,-0.46098808962321614,-0.8874063225070787,0.0,0.0,0.0,1.0,-0.8874063225070787,0.46098808962321614,0.0,0.004029789076366145
-25.797,15.314,16.67,-0.4668485625521465,-0.8843372770854991,0.0,0.0,0.0,1.0,-0.8843372770854991,0.4668485625521465,0.0,0.0040263631232167725
-25.695,15.484,16.705,-0.47268949209541355,-0.8812290531198911,0.0,0.0,0.0,1.0,-0.8812290531198911,0.47268949209541355,0.0,0.004033112941637041
-25.592,15.654,16.739,-0.4785108836907904,-0.8780816215987319,0.0,0.0,0.0,1.0,-0.8780816215987319,0.4785108836907904,0.0,0.004026561808789227
-25.488,15.823,16.773,-0.48430084752722485,-0.8749015310790192,0.0,0.0,0.0,1.0,-0.8749015310790192,0.48430084752722485,0.0,0.0040201990000496126
-25.383,15.991,16.807,-0.4900789147704527,-0.8716780697582195,0.0,0.0,0.0,1.0,-0.8716780697582195,0.4900789147704527,0.0,0.0040140254109808675
-25.277,16.158,16.841,-0.49582983010393783,-0.8684197024360399,0.0,0.0,0.0,1.0,-0.8684197024360399,0.49582983010393783,0.0,0.004035294289144195
-25.169,16.325,16.875,-0.5015687261926021,-0.8651178029063619,0.0,0.0,0.0,1.0,-0.8651178029063619,0.5015687261926021,0.0,0.004018756026434059
-25.061,16.491,16.909,-0.5072805664297967,-0.8617809622651598,0.0,0.0,0.0,1.0,-0.8617809622651598,0.5072805664297967,0.0,0.0040403960201940686
-24.951,16.657,16.943,-0.5129611055093178,-0.8584118500082921,0.0,0.0,0.0,1.0,-0.8584118500082921,0.5129611055093178,0.0,0.004018606723729037
-24.84,16.821,16.977,-0.5186294614295154,-0.8549991121266329,0.0,0.0,0.0,1.0,-0.8549991121266329,0.5186294614295154,0.0,0.004029689814365313
-24.728,16.985,17.011,-0.5242709344089191,-0.8515515177216225,0.0,0.0,0.0,1.0,-0.8515515177216225,0.5242709344089191,0.0,0.004029689814365422
-24.616,17.149,17.045,-0.5299000599846901,-0.8480600960004082,0.0,0.0,0.0,1.0,-0.8480600960004082,0.5299000599846901,0.0,0.004023182819609351
-24.502,17.311,17.08,-0.535490709070492,-0.8445411182998622,0.0,0.0,0.0,1.0,-0.8445411182998622,0.535490709070492,0.0,0.00403112887414925
-24.387,17.473,17.114,-0.5410688893760842,-0.840978273767718,0.0,0.0,0.0,1.0,-0.840978273767718,0.5410688893760842,0.0,0.004026561808789245
-24.271,17.634,17.148,-0.5466203583644244,-0.8373805489868679,0.0,0.0,0.0,1.0,-0.8373805489868679,0.5466203583644244,0.0,0.00403385671535321
-24.153,17.794,17.182,-0.5521406509466043,-0.8337509829513009,0.0,0.0,0.0,1.0,-0.8337509829513009,0.5521406509466043,0.0,0.004018009457430358
-24.035,17.953,17.216,-0.5576482353528337,-0.8300773732658122,0.0,0.0,0.0,1.0,-0.8300773732658122,0.5576482353528337,0.0,0.004029789076366133
-23.916,18.112,17.25,-0.5631223900935884,-0.8263735074258396,0.0,0.0,0.0,1.0,-0.8263735074258396,0.5631223900935884,0.0,0.004010236900732932
-23.796,18.269,17.284,-0.568579052378512,-0.822628628967138,0.0,0.0,0.0,1.0,-0.822628628967138,0.568579052378512,0.0,0.004034302913763424
-23.674,18.426,17.318,-0.5740024904587082,-0.8188535528085596,0.0,0.0,0.0,1.0,-0.8188535528085596,0.5740024904587082,0.0,0.004034302913763413
-23.552,18.583,17.352,-0.5794082184093787,-0.8150374938858149,0.0,0.0,0.0,1.0,-0.8150374938858149,0.5794082184093787,0.0,0.004027753716403225
-23.428,18.738,17.386,-0.5847874970563902,-0.8111865280479712,0.0,0.0,0.0,1.0,-0.8111865280479712,0.5847874970563902,0.0,0.004012380839352153
-23.304,18.892,17.42,-0.5901404397728195,-0.8073006016006323,0.0,0.0,0.0,1.0,-0.8073006016006323,0.5901404397728195,0.0,0.004028200590834559
-23.179,19.046,17.455,-0.5954623711358829,-0.8033831990782682,0.0,0.0,0.0,1.0,-0.8033831990782682,0.5954623711358829,0.0,0.004034550780446348
-23.052,19.199,17.489,-0.6007597289072335,-0.7994296392574567,0.0,0.0,0.0,1.0,-0.7994296392574567,0.6007597289072335,0.0,0.004019402940736292
-22.925,19.351,17.523,-0.6060371894484473,-0.7954363110931175,0.0,0.0,0.0,1.0,-0.7954363110931175,0.6060371894484473,0.0,0.004029789076366167
-22.796,19.502,17.557,-0.6112883946976545,-0.7914079216863857,0.0,0.0,0.0,1.0,-0.7914079216863857,0.6112883946976545,0.0,0.004029789076366134
-22.667,19.653,17.591,-0.6165085812304345,-0.7873481880776997,0.0,0.0,0.0,1.0,-0.7873481880776997,0.6165085812304345,0.0,0.004025816687331913
-22.536,19.802,17.625,-0.6217026570074081,-0.7832533474361466,0.0,0.0,0.0,1.0,-0.7832533474361466,0.6217026570074081,0.0,0.004025816687331913
-22.405,19.951,17.659,-0.6268670055261535,-0.7791262782005709,0.0,0.0,0.0,1.0,-0.7791262782005709,0.6268670055261535,0.0,0.004022635951711287
-22.272,20.098,17.693,-0.6320101132246219,-0.7749601388341213,0.0,0.0,0.0,1.0,-0.7749601388341213,0.6320101132246219,0.0,0.004022635951711279
-22.139,20.245,17.727,-0.6371173600141208,-0.7707668062187404,0.0,0.0,0.0,1.0,-0.7707668062187404,0.6371173600141208,0.0,0.004034699493146848
-22.004,20.391,17.761,-0.6422035061517231,-0.7665341849431335,0.0,0.0,0.0,1.0,-0.7665341849431335,0.6422035061517231,0.0,0.004020248748522981
